mc,counts,ion,charge,ion2,charge2
1.0,4642844,H,1.0,,
2.02,14875,HH,1.0,,
2.99,2575556,Li,2.0,HHH,1.0
3.51,32228437,Li,2.0,,
4.98,1623249,B,2.0,,
5.52,6575001,B,2.0,,
5.98,6984945,Li,1.0,C,2.0
6.49,20406,C,2.0,,
7.0,101229186,Li,1.0,N,2.0
7.51,147679,N,2.0,,
8.02,3913102,O,2.0,,
9.01,7847,O,2.0,,
10.01,3062743,B,1.0,,
11.0,12405667,B,1.0,,
11.99,1063703,C,1.0,,
12.99,11822,C,1.0,,
14.0,70715994,N,1.0,,
15.0,283991,N,1.0,,
16.02,6020158,O,1.0,,
17.02,14562,HO,1.0,,
17.99,12189,O,1.0,HHO,1.0
18.99,104411801,F,1.0,HO,1.0
23.99,1702,CC,1.0,,
26.0,75887,NC,1.0,BO,1.0
26.98,34690,BO,1.0,NC,1.0
27.51,34803915,Mn,2.0,,
27.98,2324288,NN,1.0,,
29.0,47560886,Ni,2.0,NN,1.0
29.98,18167635,Ni,2.0,,
30.01,38,NN,1.0,,
30.51,765685,Ni,2.0,,
30.98,2505880,Ni,2.0,,
31.49,6141501,Cu,2.0,,
31.98,11472809,Zn,2.0,Ni,2.0
32.51,2733500,Cu,2.0,,
33.0,6214739,Zn,2.0,HOO,1.0
33.48,913253,Zn,2.0,,
34.01,4187692,Zn,2.0,OO,1.0
35.01,133648,Zn,2.0,,
42.01,75,BOO,1.0,,
42.99,278,BOO,1.0,,
44.01,19111,NNO,1.0,,
44.99,148,NNO,1.0,NNO,1.0
46.0,39,NNO,1.0,,
48.01,156,OOO,1.0,,
55.01,20882348,Mn,1.0,,
58.02,36674980,Ni,1.0,Sn,2.0
58.98,12838362,Sn,2.0,NiH,1.0
59.51,4489704,Sn,2.0,,
59.98,16914698,Sn,2.0,,
60.02,11082261,Ni,1.0,,
61.0,2926759,Sn,2.0,Ni,1.0
62.01,4454584,Sn,2.0,Ni,1.0
62.99,8026,NiH,1.0,,
63.02,12042151,Cu,1.0,,
64.02,17296853,Zn,1.0,Ni,1.0
64.99,5362029,Cu,1.0,NiH,1.0
66.0,9710292,Zn,1.0,,
67.02,1427063,Zn,1.0,CuHH,1.0
68.0,6543139,Zn,1.0,,
70.02,250573,Zn,1.0,NiC,1.0
71.02,124410,MnO,1.0,NiC,1.0
72.02,15956,NiC,1.0,,
73.0,1094,NiC,1.0,MnO,1.0
74.0,123140,NiO,1.0,NiC,1.0
74.98,27,NiC,1.0,,
75.98,544,NiC,1.0,,
76.01,46450,NiO,1.0,NiO,1.0
76.98,1950,NiO,1.0,,
77.99,6463,NiO,1.0,NiO,1.0
79.0,31655,CuO,1.0,,
80.0,1601,NiO,1.0,,
81.0,14168,CuO,1.0,CuO,1.0
82.02,163,NiCC,1.0,,
83.0,27,CuO,1.0,,
84.01,64,NiCC,1.0,,
87.02,62673,Hf,2.0,MnOO,1.0
88.01,1608724,Hf,2.0,,
88.48,5754245,Hf,2.0,,
89.0,8383887,Hf,2.0,,
89.51,4238358,Hf,2.0,,
89.99,10891023,Hf,2.0,NiOO,1.0
92.02,477,NiOO,1.0,,
93.0,19,NiOO,1.0,,
94.01,59,NiOO,1.0,,
95.49,34618305,Ir,2.0,,
96.49,58192157,Ir,2.0,,
116.01,5141760,Sn,1.0,,
117.52,243629,U,2.0,,
117.98,8499642,Sn,1.0,,
118.99,37568400,U,2.0,Sn,1.0
120.0,11332854,Sn,1.0,,
121.98,1608974,Sn,1.0,,
123.98,1958771,Sn,1.0,,
127.0,137703,CuZn,1.0,,
128.01,169253,ZnZn,1.0,,
129.02,140337,CuZn,1.0,CuZn,1.0
129.98,205929,ZnZn,1.0,ZnZn,1.0
131.0,117006,CuZn,1.0,CuZn,1.0
132.01,203232,ZnZn,1.0,ZnZn,1.0
133.0,41800,CuZn,1.0,ZnZn,1.0
133.99,89235,ZnZn,1.0,ZnZn,1.0
135.02,12146,ZnZn,1.0,ZnZn,1.0
136.01,100190,Ce,1.0,ZnZn,1.0
137.0,510,ZnZn,1.0,ZnZn,1.0
137.99,106765,Ce,1.0,ZnZn,1.0
139.98,30801498,Ce,1.0,NiNiO,1.0
140.02,135,NiNiO,1.0,NiNiO,1.0
141.98,3863250,Ce,1.0,,
173.98,34661,Hf,1.0,,
175.98,900874,Hf,1.0,,
177.0,3222373,Hf,1.0,,
177.98,4694976,Hf,1.0,,
179.01,2373465,Hf,1.0,,
180.0,6098263,Hf,1.0,,
190.02,262,HfO,1.0,,
192.0,6821,HfO,1.0,,
192.99,24438,HfO,1.0,HfHO,1.0
194.0,35676,HfO,1.0,HfHO,1.0
194.99,18214,HfO,1.0,HfHO,1.0
195.98,46231,HfO,1.0,HfO,1.0
196.02,103,HfHO,1.0,,
197.02,292,HfHO,1.0,HfO,1.0
198.01,95,HfO,1.0,,
208.98,34803914,Bi,1.0,,
234.98,158365,U,1.0,,
237.98,22464182,U,1.0,,
