mc,counts,ion,charge,ion2,charge2
0.99,3095235,H,1.0,,
2.02,4319,HH,1.0,,
2.99,27,HHH,1.0,,
5.98,2292443,C,2.0,,
6.48,25503,C,2.0,,
7.02,15953473,N,2.0,,
7.51,64075,N,2.0,,
8.02,248759863,O,2.0,,
9.01,498516,O,2.0,,
11.99,14510806,Mg,2.0,C,1.0
12.49,1653188,Mg,2.0,,
13.01,1851361,Mg,2.0,C,1.0
14.02,27988549,N,1.0,,
15.01,112405,N,1.0,,
16.01,444214024,O,1.0,,
17.0,580961,HO,1.0,,
17.99,893241,O,1.0,HHO,1.0
19.0,1161,HO,1.0,,
19.99,22506542,Ca,2.0,,
20.98,162413,Ca,2.0,,
21.52,23196,Ca,2.0,,
22.02,4849344,Ca,2.0,,
24.0,22933024,Mg,1.0,Ca,2.0
25.01,2987416,Mg,1.0,V,2.0
25.51,28945266,V,2.0,,
26.0,3256410,Mg,1.0,NC,1.0
26.99,559,NC,1.0,NC,1.0
27.99,330996,NN,1.0,,
29.02,2656,NN,1.0,NN,1.0
31.51,20337860,Cu,2.0,,
32.01,100052681,OO,1.0,,
32.49,9052111,Cu,2.0,,
33.02,508874,HOO,1.0,,
34.01,403176,OO,1.0,OO,1.0
34.99,2029,HOO,1.0,HOO,1.0
36.0,404,OO,1.0,,
39.0,21624843,K,1.0,,
39.99,11253266,Ca,1.0,,
41.01,1554578,K,1.0,,
42.02,81209,Ca,1.0,,
43.0,11603,Ca,1.0,,
43.98,2424676,Ca,1.0,,
44.02,303735,NNO,1.0,,
45.01,17978,W,4.0,NNO,1.0
45.51,4088528,W,4.0,,
45.77,2223042,W,4.0,,
45.98,4293106,Mo,2.0,NNO,1.0
46.02,4772537,W,4.0,,
46.49,3668791,W,4.0,,
47.02,2697300,Mo,2.0,,
47.49,4611513,Mo,2.0,,
48.01,90070014,OOO,1.0,Mo,2.0
48.49,2784308,Mo,2.0,,
49.02,6989785,Mo,2.0,,
49.99,3354853,Mo,2.0,OOO,1.0
51.0,19393323,V,1.0,,
51.98,685,OOO,1.0,OOO,1.0
52.01,333,OOO,1.0,,
60.02,23203,W,3.0,,
60.67666793823242,6102292,W,3.0,,
60.98,3317960,W,3.0,,
61.313332061767575,7123196,W,3.0,,
62.0,5475812,W,3.0,,
62.99,35680469,Cu,1.0,,
65.01,15881118,Cu,1.0,CuHH,1.0
67.01,99,CuHH,1.0,,
79.02,9375917,CuO,1.0,,
80.99,4191897,CuO,1.0,CuO,1.0
82.98,8364,CuO,1.0,,
90.0,9979,W,2.0,,
90.98,2623982,W,2.0,,
91.5,1426726,W,2.0,,
92.0,5810164,W,2.0,Mo,1.0
92.98,2354596,W,2.0,,
93.99,1726272,Mo,1.0,,
95.0,2951371,Mo,1.0,,
96.02,3099869,Mo,1.0,,
97.02,1781961,Mo,1.0,,
97.99,4473471,Mo,1.0,,
99.98,1781954,Mo,1.0,,
103.98,6936,MoC,1.0,,
105.02,76,MoC,1.0,,
106.0,4359,MoC,1.0,,
106.99,7445,MoC,1.0,,
107.02,51,MoC,1.0,,
107.98,7825,MoC,1.0,,
108.01,80,MoC,1.0,,
109.0,4578,MoC,1.0,MoC,1.0
109.98,44,MoC,1.0,,
110.01,11300,MoC,1.0,,
111.01,132,MoC,1.0,,
112.01,4504,MoC,1.0,,
113.01,47,MoC,1.0,,
151.02,11090843,Eu,1.0,,
153.0,12111763,Eu,1.0,,
192.02,36,WC,1.0,,
194.02,9887,WC,1.0,WN,1.0
194.98,5261,WC,1.0,WC,1.0
195.98,129532,WN,1.0,WC,1.0
197.01,62049,WN,1.0,WN,1.0
197.99,1553336,WO,1.0,WN,1.0
198.99,609,WN,1.0,WC,1.0
199.02,768082,WO,1.0,,
200.0,1753251,WO,1.0,WN,1.0
201.0,1947,WO,1.0,WN,1.0
201.99,3293,WO,1.0,,
202.02,1267600,WO,1.0,,
204.01,2541,WO,1.0,,
