mc,counts,ion,charge,ion2,charge2
1.0,4553551,H,1.0,,
2.02,11386,HH,1.0,,
3.0,4079513,Li,2.0,HHH,1.0
3.49,51047976,Li,2.0,,
6.02,10529424,Li,1.0,C,2.0
6.49,37523,C,2.0,,
6.98,95371522,Li,1.0,N,2.0
7.52,23338,N,2.0,,
8.02,146440580,O,2.0,,
8.99,293461,O,2.0,,
10.333333015441895,25032056,P,3.0,,
12.0,2124704,C,1.0,,
12.98,23628,C,1.0,,
14.02,10199429,N,1.0,,
15.02,40954,N,1.0,,
15.48,56891013,P,2.0,,
16.02,236194477,O,1.0,,
16.98,696814,HO,1.0,,
18.02,476630,O,1.0,HHO,1.0
18.99,204809102,F,1.0,HO,1.0
23.99,8009,CC,1.0,,
24.98,191,CC,1.0,CC,1.0
26.0,18402,NC,1.0,,
26.98,69,NC,1.0,,
27.02,204,NC,1.0,,
27.99,51284,NN,1.0,,
28.98,418,NN,1.0,NN,1.0
30.98,35841355,P,1.0,,
32.01,24358065,OO,1.0,,
33.02,166293,HOO,1.0,,
34.01,98982,OO,1.0,OO,1.0
35.02,676,HOO,1.0,HOO,1.0
35.99,128,OO,1.0,CCC,1.0
44.01,19494,NNO,1.0,,
45.01,164,NNO,1.0,NNO,1.0
45.98,4209978,Mo,2.0,NNO,1.0
47.02,8890956,PO,1.0,Mo,2.0
47.5,4522840,Mo,2.0,,
48.01,12853543,OOO,1.0,Mo,2.0
48.51,2730765,Mo,2.0,,
48.98,6867897,Mo,2.0,PO,1.0
49.99,2763251,Mo,2.0,OOO,1.0
50.02,16229,OOO,1.0,,
52.0,117,OOO,1.0,OOO,1.0
62.98,2140646,POO,1.0,,
65.02,8577,POO,1.0,POO,1.0
92.0,2147067,Mo,1.0,,
93.98,1349169,Mo,1.0,,
94.98,2306632,Mo,1.0,,
96.0,2422706,Mo,1.0,,
97.02,1392691,Mo,1.0,,
97.98,3496240,Mo,1.0,,
100.02,1392698,Mo,1.0,,
104.0,8402,MoC,1.0,,
104.99,92,MoC,1.0,,
106.02,5279,MoC,1.0,,
106.99,9018,MoC,1.0,,
107.02,35363520,Ag,1.0,MoC,1.0
108.02,9578,MoC,1.0,MoC,1.0
108.99,32911317,Ag,1.0,MoC,1.0
110.0,13735,MoC,1.0,MoC,1.0
111.01,152,MoC,1.0,,
111.99,5458,MoC,1.0,,
112.99,66,MoC,1.0,,
