mc,counts,ion,charge,ion2,charge2
0.98,6110576,H,1.0,,
2.0,24195,HH,1.0,,
2.99,192,HHH,1.0,,
6.01,3017154,C,2.0,,
6.48,33553,C,2.0,,
6.99,2691770,N,2.0,,
7.48,10800,N,2.0,,
7.98,89235366,O,2.0,,
8.98,178833,O,2.0,,
12.01,1870633,C,1.0,,
12.99,20807,C,1.0,,
14.01,4562325,N,1.0,,
14.99,18324,N,1.0,,
16.0,146287490,O,1.0,,
16.98,616914,HO,1.0,,
18.01,296624,O,1.0,HHO,1.0
19.01,1239,HO,1.0,,
22.99,9161290,Ti,2.0,,
23.51,8359674,Ti,2.0,,
23.98,84518551,Ti,2.0,CC,1.0
24.48,6298381,Ti,2.0,,
25.0,8703343,Ti,2.0,Cr,2.0
26.01,47988084,Cr,2.0,NC,1.0
26.5,5439524,Cr,2.0,,
26.98,79,NC,1.0,NC,1.0
27.02,1374199,Cr,2.0,,
28.01,10557,NN,1.0,,
28.99,80,NN,1.0,NN,1.0
29.51,57258066,Co,2.0,,
31.99,12357764,OO,1.0,,
33.0,108950,HOO,1.0,,
34.0,50512,OO,1.0,OO,1.0
34.52,17618992,Ga,2.0,,
34.98,221,HOO,1.0,,
35.01,216,HOO,1.0,,
35.5,11697139,Ga,2.0,,
35.98,30,CCC,1.0,,
36.02,56,OO,1.0,,
37.51,57258066,As,2.0,,
44.01,2716,NNO,1.0,,
46.0,5221931,Ti,1.0,,
46.99,4799713,Ti,1.0,TiH,1.0
48.02,50563879,Ti,1.0,OOO,1.0
49.01,3910112,Ti,1.0,TiH,1.0
50.02,4847718,Ti,1.0,Cr,1.0
51.0,23414,TiH,1.0,,
52.02,24470947,Cr,1.0,,
53.0,2774152,Cr,1.0,,
53.99,700839,Cr,1.0,,
59.0,36645154,Co,1.0,,
59.99,21786,TiN,1.0,,
60.99,19979,TiN,1.0,TiN,1.0
61.99,1054501,TiO,1.0,TiN,1.0
62.98,790913,TiO,1.0,TiN,1.0
63.98,7935914,TiO,1.0,CrC,1.0
64.98,585611,TiO,1.0,TiO,1.0
65.02,9643,CrC,1.0,CrC,1.0
66.02,869453,TiO,1.0,CrO,1.0
67.02,14933,CrN,1.0,TiO,1.0
68.0,3069599,CrO,1.0,CrN,1.0
69.01,27877111,Ga,1.0,CrO,1.0
69.99,186323,GaH,1.0,CrO,1.0
70.98,700,CrO,1.0,,
71.02,18277519,Ga,1.0,GaHH,1.0
72.0,61518,GaH,1.0,CrO,1.0
72.99,496,GaHH,1.0,,
75.0,33347979,As,1.0,CoO,1.0
77.0,9454,CoO,1.0,,
78.0,151678,TiOO,1.0,,
79.01,138401,TiOO,1.0,,
80.01,1399813,TiOO,1.0,TiOO,1.0
81.0,104833,TiOO,1.0,TiOO,1.0
81.99,107991,TiOO,1.0,TiOO,1.0
82.98,423,TiOO,1.0,TiOO,1.0
83.98,202,TiOO,1.0,,
84.02,202,TiOO,1.0,,
91.01,923661,CoOO,1.0,,
93.02,3699,CoOO,1.0,CoOO,1.0
106.01,351,TiTiN,1.0,,
106.99,200971,CoOOO,1.0,TiTiN,1.0
107.99,6729,TiTiN,1.0,TiTiN,1.0
108.98,6291,TiTiN,1.0,TiTiN,1.0
109.01,1295,CoOOO,1.0,CoOOO,1.0
109.99,30653,TiTiN,1.0,TiTiN,1.0
110.98,4983,TiTiN,1.0,TiTiN,1.0
112.02,4515,TiTiN,1.0,TiTiN,1.0
112.98,159,TiTiN,1.0,,
113.01,167,TiTiN,1.0,,
114.01,160,TiTiN,1.0,,
137.98,45814,La,1.0,,
138.98,45760641,La,1.0,,
150.0,1523800,AsAs,1.0,,
203.02,50673384,Tl,1.0,,
204.98,121100811,Tl,1.0,,
225.0,186197,AsAsAs,1.0,,
300.0,14112,AsAsAsAs,1.0,,
