mc,counts,ion,charge,ion2,charge2
1.01,2287772,H,1.0,,
1.99,3095,HH,1.0,,
6.02,5648063,C,2.0,,
6.49,62828,C,2.0,,
6.98,2220549,N,2.0,,
7.52,8920,N,2.0,,
8.0,121554703,O,2.0,,
8.99,243592,O,2.0,,
11.99,19307445,Mg,2.0,C,1.0
12.52,2089154,Mg,2.0,,
12.98,2350366,Mg,2.0,C,1.0
14.01,3416235,N,1.0,,
15.0,13721,N,1.0,,
16.01,199269997,O,1.0,,
17.0,199054,HO,1.0,,
17.98,400189,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
22.49,31181373,Sc,2.0,,
23.98,24602103,Mg,1.0,,
24.01,16181,CC,1.0,,
25.01,3118481,Mg,1.0,CC,1.0
26.01,3470642,Mg,1.0,NC,1.0
26.98,146,NC,1.0,NC,1.0
28.01,6728,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.98,24608109,OO,1.0,,
33.02,64876,HOO,1.0,,
34.01,98903,OO,1.0,OO,1.0
34.98,128,HOO,1.0,,
35.02,127,HOO,1.0,,
36.01,270,CCC,1.0,OO,1.0
44.0,1528,NNO,1.0,,
45.0,62362757,Sc,1.0,,
48.0,5022959,OOO,1.0,,
49.98,10059,OOO,1.0,,
50.02,20139,OOO,1.0,OOO,1.0
51.98,17,OOO,1.0,,
52.02,44,OOO,1.0,OOO,1.0
56.51,6710695,In,2.0,,
57.5,149352094,In,2.0,,
95.98,548790,Pt,2.0,,
96.99,22569076,Pt,2.0,,
97.51,23186474,Pt,2.0,,
98.01,17355555,Pt,2.0,,
99.0,4939131,Pt,2.0,,
106.98,32303919,Ag,1.0,,
109.02,30058845,Ag,1.0,,
112.99,10324153,In,1.0,,
114.98,229772460,In,1.0,,
136.02,68605,Ce,1.0,,
138.0,102892,Ce,1.0,,
140.01,30355071,Ce,1.0,,
142.0,3807252,Ce,1.0,,
192.02,323783,Pt,1.0,,
193.99,13315768,Pt,1.0,,
194.98,13680005,Pt,1.0,,
195.98,10239776,Pt,1.0,,
198.0,2914083,Pt,1.0,,
