mc,counts,ion,charge,ion2,charge2
0.99,1163556,H,1.0,,
2.01,632,HH,1.0,,
6.0,2872591,C,2.0,,
6.49,31949,C,2.0,,
7.02,39180490,N,2.0,,
7.51,157356,N,2.0,,
8.01,35430284,O,2.0,,
9.01,71000,O,2.0,,
10.313333015441895,25818179,P,3.0,,
12.02,39914409,Mg,2.0,C,1.0
12.5,4847690,Mg,2.0,,
13.02,5399472,Mg,2.0,C,1.0
14.0,71237244,N,1.0,,
15.01,286089,N,1.0,,
15.51,69778872,P,2.0,,
15.99,64418684,O,1.0,,
17.01,42229,HO,1.0,,
18.02,1828985,Fe,3.0,O,1.0
18.68666603088379,26874631,Fe,3.0,,
18.98,84,HO,1.0,,
19.01,644755,Fe,3.0,,
19.32333396911621,87925,Fe,3.0,,
20.02,67685503,Ca,2.0,,
20.99,488453,Ca,2.0,,
21.5,69775,Ca,2.0,,
21.98,14583784,Ca,2.0,,
24.01,62847255,Mg,1.0,Ca,2.0
24.99,7947158,Mg,1.0,CC,1.0
25.99,8924971,Mg,1.0,NC,1.0
26.98,4048321,Fe,2.0,NC,1.0
27.02,417,NC,1.0,,
27.99,63987222,Fe,2.0,,
28.02,2215734,NN,1.0,,
28.52,1535137,Fe,2.0,,
29.02,227131,Fe,2.0,NN,1.0
29.98,31,NN,1.0,,
31.0,42565105,P,1.0,,
31.99,2513234,OO,1.0,,
32.99,4021,HOO,1.0,,
34.0,10076,OO,1.0,OO,1.0
34.98,58769313,Cl,1.0,,
37.02,18762757,Cl,1.0,,
39.99,35873307,Ca,1.0,,
42.01,258877,Ca,1.0,,
42.98,36979,Ca,1.0,,
44.0,8040678,Ca,1.0,NNO,1.0
44.99,2512,NNO,1.0,NNO,1.0
46.01,626,NNO,1.0,,
47.01,2089253,PO,1.0,,
47.98,73962,Ca,1.0,,
48.02,222716,OOO,1.0,,
48.98,4185,PO,1.0,,
50.02,1346,OOO,1.0,OOO,1.0
54.01,2266419,Fe,1.0,,
56.01,35832842,Fe,1.0,,
56.99,859678,Fe,1.0,,
57.98,117221,Fe,1.0,,
58.51,2740222,Sb,2.0,,
60.52,20391478,Sb,2.0,,
61.51,15195740,Sb,2.0,,
63.0,287212,POO,1.0,,
65.0,1145,POO,1.0,POO,1.0
98.52,27213765,Au,2.0,,
117.0,5372971,Sb,1.0,,
120.99,39983286,Sb,1.0,,
123.02,29795576,Sb,1.0,,
168.99,52334153,Tm,1.0,,
195.98,58156,Hg,1.0,,
197.01,52334160,Au,1.0,,
197.98,2936527,Hg,1.0,,
198.98,55,AuHH,1.0,,
199.02,4942678,Hg,1.0,,
199.98,6716208,Hg,1.0,,
201.01,3837830,Hg,1.0,,
202.02,8635134,Hg,1.0,,
204.0,1977069,Hg,1.0,,
210.98,2625454,AuN,1.0,,
212.0,10550,AuN,1.0,,
225.01,216004,AuNN,1.0,,
226.02,1730,AuNN,1.0,AuNN,1.0
