mc,counts,ion,charge,ion2,charge2
1.0,11275468,H,1.0,,
1.98,68050,HH,1.0,,
2.98,995,HHH,1.0,,
6.0,4453887,C,2.0,,
6.49,49540,C,2.0,,
6.98,2121475,N,2.0,,
7.5,8520,N,2.0,,
7.98,134584522,O,2.0,,
8.99,269706,O,2.0,,
11.98,2895022,C,1.0,,
12.98,32194,C,1.0,,
14.01,3367432,N,1.0,,
15.02,13534,N,1.0,,
16.0,217071801,O,1.0,,
16.98,1344449,HO,1.0,,
18.01,453080,O,1.0,HHO,1.0
19.01,2704,HO,1.0,,
20.01,36,HHO,1.0,,
23.01,33809526,Na,1.0,,
24.01,13969,CC,1.0,,
24.99,157,CC,1.0,,
25.02,158,CC,1.0,,
26.02,9081,NC,1.0,,
26.99,106,NC,1.0,,
27.02,30,NC,1.0,,
28.01,7978,NN,1.0,,
28.98,61,NN,1.0,NN,1.0
32.0,23228254,OO,1.0,,
32.98,442669,HOO,1.0,,
33.98,46551,OO,1.0,,
34.01,53076,OO,1.0,HHOO,1.0
34.98,891,HOO,1.0,,
35.01,883,HOO,1.0,,
35.99,151,OO,1.0,CCC,1.0
43.98,2185,NNO,1.0,,
48.01,9739464,OOO,1.0,,
50.0,58570,OOO,1.0,OOO,1.0
52.02,119,OOO,1.0,OOO,1.0
65.02,33811,Ba,2.0,,
66.02,33811,Ba,2.0,,
67.01,811424,Ba,2.0,,
67.52,2231430,Ba,2.0,,
68.0,2670958,Ba,2.0,,
68.48,3786668,Ba,2.0,,
69.01,24241435,Ba,2.0,,
74.01,1014286,Se,1.0,,
76.0,10142869,Se,1.0,,
77.0,8565081,Se,1.0,,
78.01,26484135,Se,1.0,,
80.01,55898411,Se,1.0,,
81.98,10593640,Se,1.0,,
127.01,112698424,I,1.0,,
158.98,33809516,Tb,1.0,,
168.98,112698417,Tm,1.0,,
208.99,33809520,Bi,1.0,,
