mc,counts,ion,charge,ion2,charge2
1.01,28319762,H,1.0,,
2.0,519606,HH,1.0,,
3.01,443897,Li,2.0,HHH,1.0
3.51,5278523,Li,2.0,,
5.99,10246475,C,2.0,Li,1.0
6.49,106756,C,2.0,,
6.98,8120795,Li,1.0,,
7.02,768645,N,2.0,,
7.48,3083,N,2.0,,
8.0,123338846,O,2.0,,
9.01,247169,O,2.0,,
12.0,26067919,Mg,2.0,C,1.0
12.52,2683550,Mg,2.0,,
13.02,3033170,Mg,2.0,C,1.0
14.02,1397550,N,1.0,,
15.02,5602,N,1.0,,
16.0,237190096,O,1.0,,
17.02,3784323,HO,1.0,,
18.01,2830470,Fe,3.0,O,1.0
18.67666603088379,34311988,Fe,3.0,,
18.99,830769,Fe,3.0,HO,1.0
19.32333396911621,112256,Fe,3.0,,
19.99,17013714,Ca,2.0,HHO,1.0
20.99,122781,Ca,2.0,,
21.52,17545,Ca,2.0,,
22.0,3665756,Ca,2.0,,
22.52,15200929,Sc,2.0,,
23.99,41600432,Mg,1.0,CC,1.0
24.99,5262957,Mg,1.0,CC,1.0
25.98,5840663,Mg,1.0,,
26.01,6230,NC,1.0,,
26.98,5425557,Fe,2.0,,
27.01,102,NC,1.0,NC,1.0
27.52,38268055,Mn,2.0,,
27.98,85779974,Fe,2.0,,
28.01,827,NN,1.0,,
28.51,2057974,Fe,2.0,,
28.99,280627,Fe,2.0,,
31.99,31695284,OO,1.0,,
32.98,1485470,HOO,1.0,,
34.0,188790,OO,1.0,OO,1.0
34.5,34153673,Ga,2.0,,
35.0,5950,HOO,1.0,HOO,1.0
35.52,22674398,Ga,2.0,,
36.01,1170,CCC,1.0,HHOO,1.0
40.02,10037869,Ca,1.0,,
41.99,72442,Ca,1.0,,
43.0,10356,Ca,1.0,,
44.01,2163213,Ca,1.0,NNO,1.0
44.52,23386032,Y,2.0,,
44.99,23386029,Sc,1.0,,
46.49,8769756,Nb,2.0,,
47.98,9264904,OOO,1.0,,
48.01,20705,Ca,1.0,,
50.0,55696,OOO,1.0,OOO,1.0
52.01,119,OOO,1.0,OOO,1.0
53.99,2767033,Fe,1.0,,
55.0,24491555,Mn,1.0,,
56.01,43747797,Fe,1.0,,
56.99,1049558,Fe,1.0,,
58.02,143119,Fe,1.0,,
60.343332061767576,13943930,Ta,3.0,,
69.0,63247527,Ga,1.0,,
70.02,1185699,GaH,1.0,,
71.0,47654934,Ga,1.0,MnO,1.0
71.99,787173,GaH,1.0,,
72.99,38001,GaHH,1.0,MnO,1.0
87.0,1778487,MnOO,1.0,Hf,2.0
87.98,1824119,Hf,2.0,,
88.01,56214,MnOOH,1.0,,
88.52,6524712,Hf,2.0,,
89.01,24012617,Y,1.0,Hf,2.0
89.52,4805831,Hf,2.0,,
90.01,12348050,Hf,2.0,MnOOH,1.0
90.51,26309282,Ta,2.0,,
92.99,5261867,Nb,1.0,,
102.99,570708,MnOOO,1.0,,
103.99,21618,MnOOOH,1.0,,
104.98,3675355,YO,1.0,MnOOO,1.0
106.0,130,MnOOOH,1.0,MnOOOH,1.0
107.02,7358,YO,1.0,,
118.98,157291,MnOOOO,1.0,,
119.98,7417,MnOOOOH,1.0,,
120.99,946,MnOOOO,1.0,MnOOOO,1.0
121.02,318,MnOOOO,1.0,,
174.02,47008,Hf,1.0,,
175.99,1222149,Hf,1.0,,
176.99,4371545,Hf,1.0,,
178.0,6369311,Hf,1.0,,
179.02,3219906,Hf,1.0,,
179.98,8273040,Hf,1.0,,
180.98,8418971,Ta,1.0,,
189.99,7968,HfO,1.0,,
191.0,278,HfHO,1.0,,
192.0,207179,HfO,1.0,,
193.0,748399,HfO,1.0,HfHO,1.0
193.98,1105856,HfO,1.0,HfHO,1.0
194.01,414,HfO,1.0,,
194.99,1476,HfO,1.0,,
195.02,583861,HfO,1.0,HfHO,1.0
195.98,1402520,HfO,1.0,,
196.01,21415,HfHO,1.0,HfO,1.0
197.02,50530,HfHO,1.0,HfO,1.0
197.98,2843,HfO,1.0,HfHO,1.0
199.01,100,HfHO,1.0,,
213.0,1321288,TaOO,1.0,,
214.98,2645,TaOO,1.0,,
215.01,2645,TaOO,1.0,,
