mc,counts,ion,charge,ion2,charge2
1.0,4651976,H,1.0,,
2.01,12186,HH,1.0,,
3.02,65,HHH,1.0,,
6.01,459386,C,2.0,,
6.51,5094,C,2.0,,
6.99,2584122,N,2.0,,
7.51,10382,N,2.0,,
8.02,1623187,O,2.0,,
9.01,3247,O,2.0,,
12.01,229694,C,1.0,,
12.98,2558,C,1.0,,
13.98,4167937,N,1.0,,
15.0,16744,N,1.0,,
16.01,42338225,S,2.0,O,1.0
16.49,329187,S,2.0,,
17.0,1737208,S,2.0,HO,1.0
18.02,6557,O,1.0,HHO,1.0
23.98,139,CC,1.0,,
26.02,1248,NC,1.0,,
28.0,11744,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.48,8365630,Cu,2.0,,
32.0,66263153,S,1.0,OO,1.0
32.48,3723436,Cu,2.0,,
32.98,32,HOO,1.0,,
33.02,557958,S,1.0,,
34.0,2929276,S,1.0,,
44.01,54,NNO,1.0,,
46.48,34872295,Nb,2.0,,
48.01,31,OOO,1.0,,
56.52,1749428,In,2.0,,
57.49,38934926,In,2.0,,
58.49,5732834,Sb,2.0,,
60.33333206176758,36964635,Ta,3.0,,
60.49,42661205,Sb,2.0,,
61.52,31791159,Sb,2.0,,
62.99,16087753,Cu,1.0,,
65.02,7160706,Cu,1.0,CuHH,1.0
66.99,124,CuHH,1.0,,
79.0,33101,CuO,1.0,,
81.01,14802,CuO,1.0,CuO,1.0
83.0,27,CuO,1.0,,
90.49,69744605,Ta,2.0,,
93.01,22666996,Nb,1.0,,
95.5,30350534,Ir,2.0,,
96.5,51018169,Ir,2.0,,
113.0,3498854,In,1.0,,
114.98,77869844,In,1.0,,
117.0,9398077,Sb,1.0,,
120.99,69936390,Sb,1.0,,
123.01,52116642,Sb,1.0,,
138.01,87176,La,1.0,,
139.02,87093566,La,1.0,,
165.02,46496399,Ho,1.0,,
168.99,46496395,Tm,1.0,,
180.99,25108056,Ta,1.0,,
203.0,10287329,Tl,1.0,,
205.01,24584973,Tl,1.0,,
212.99,656,TaOO,1.0,,
