mc,counts,ion,charge,ion2,charge2
1.02,54478561,H,1.0,,
2.0,1755663,HH,1.0,,
3.0,144339,HHH,1.0,,
5.98,47268593,C,2.0,,
6.49,525739,C,2.0,,
7.0,3800693,N,2.0,,
7.52,15270,N,2.0,,
8.0,66421360,O,2.0,,
8.99,133110,O,2.0,,
10.343333015441894,16188917,P,3.0,,
12.02,31197270,C,1.0,,
13.0,346988,C,1.0,,
14.0,6910361,N,1.0,,
14.98,27758,N,1.0,,
15.49,46254074,P,2.0,,
16.0,132842713,O,1.0,,
17.02,4383011,HO,1.0,,
17.98,266214,O,1.0,,
18.02,359771,HHO,1.0,,
19.0,8776,HO,1.0,,
20.02,714,HHO,1.0,,
23.99,975550,CC,1.0,,
25.0,6281431,Cr,2.0,V,2.0
25.48,51290624,V,2.0,,
25.98,116471482,Cr,2.0,NC,1.0
26.51,13182410,Cr,2.0,,
26.99,3333159,Cr,2.0,NC,1.0
28.02,33618,NN,1.0,,
28.98,52652815,Ni,2.0,NN,1.0
29.52,115635174,Co,2.0,,
30.0,20120526,Ni,2.0,,
30.52,848002,Ni,2.0,,
31.0,32377845,P,1.0,Ni,2.0
31.99,9890232,OO,1.0,Ni,2.0
32.99,953575,HOO,1.0,,
33.99,108580,HHOO,1.0,OO,1.0
35.02,3814,HOO,1.0,HOO,1.0
35.98,143,HHOO,1.0,,
36.02,65130,CCC,1.0,HHOO,1.0
36.98,2164,CCC,1.0,CCC,1.0
43.98,4018,NNO,1.0,,
44.49,19272532,Y,2.0,,
47.0,4067500,PO,1.0,,
48.0,1534657,OOO,1.0,,
49.0,8146,PO,1.0,,
50.0,3880995,Cr,1.0,V,1.0
51.0,28722751,V,1.0,,
51.98,72095285,Cr,1.0,,
52.99,8173093,Cr,1.0,,
53.98,2064779,Cr,1.0,,
58.01,27905850,Ni,1.0,,
59.01,70875918,Co,1.0,NiH,1.0
60.02,10663867,Ni,1.0,,
61.0,1020658,NiH,1.0,Ni,1.0
61.99,1649412,Ni,1.0,CrC,1.0
63.0,695826,POO,1.0,NiH,1.0
63.98,3338629,CrC,1.0,Ni,1.0
65.01,388496,CrC,1.0,CrC,1.0
65.98,1095171,CrN,1.0,CrO,1.0
66.02,84256,CrC,1.0,,
66.98,62863,CrN,1.0,,
67.02,3163,CrN,1.0,CrC,1.0
67.98,10242897,CrO,1.0,CrN,1.0
69.0,1159307,CrO,1.0,CrN,1.0
70.02,1820665,NiC,1.0,CrO,1.0
70.99,19079,NiC,1.0,CrO,1.0
71.98,576581,NiC,1.0,CrO,1.0
72.98,24277,NiC,1.0,,
73.02,6409,NiC,1.0,,
73.98,263,NiC,1.0,,
74.02,4020002,NiO,1.0,NiC,1.0
75.01,9736914,CoO,1.0,NiC,1.0
76.01,1533600,NiO,1.0,NiC,1.0
76.98,82978,NiO,1.0,CoO,1.0
77.02,214,NiC,1.0,,
77.98,210722,NiO,1.0,NiO,1.0
79.02,128,NiO,1.0,,
79.98,51928,NiO,1.0,,
80.01,417,NiO,1.0,,
82.0,109783,NiCC,1.0,NiO,1.0
83.01,2435,NiCC,1.0,NiCC,1.0
84.0,41915,NiCC,1.0,,
84.98,470,NiCC,1.0,,
85.02,2233,NiCC,1.0,NiCC,1.0
85.98,5782,NiCC,1.0,,
87.02,137,NiCC,1.0,NiCC,1.0
87.98,1449,NiCC,1.0,,
89.01,12527141,Y,1.0,,
90.02,829446,NiOO,1.0,,
91.02,1538275,CoOO,1.0,,
91.98,320284,NiOO,1.0,NiOO,1.0
92.98,16438,NiOO,1.0,CoOO,1.0
93.02,3079,CoOO,1.0,,
94.02,45000,NiOO,1.0,NiOO,1.0
95.02,49,NiOO,1.0,NiOO,1.0
96.0,11113,NiOO,1.0,NiOO,1.0
98.0,37,NiOO,1.0,NiOO,1.0
104.99,1081783,YO,1.0,,
106.02,155192,NiOOO,1.0,,
107.0,365717,CoOOO,1.0,YO,1.0
107.98,306,NiOOO,1.0,,
108.01,59945,NiOOO,1.0,NiOOO,1.0
109.01,4694,NiOOO,1.0,CoOOO,1.0
110.0,8532,NiOOO,1.0,NiOOO,1.0
112.0,2042,NiOOO,1.0,,
131.99,292218,NiNiO,1.0,,
133.99,223932,NiNiO,1.0,NiNiO,1.0
134.99,4706,NiNiO,1.0,,
135.02,4704,NiNiO,1.0,,
135.99,73916,NiNiO,1.0,NiNiO,1.0
136.99,3589,NiNiO,1.0,NiNiO,1.0
137.99,19696,NiNiO,1.0,NiNiO,1.0
138.99,499,NiNiO,1.0,NiNiO,1.0
139.98,3742,NiNiO,1.0,NiNiO,1.0
140.99,19272663,Pr,1.0,NiNiO,1.0
142.0,406,NiNiO,1.0,NiNiO,1.0
143.99,59,NiNiO,1.0,,
