mc,counts,ion,charge,ion2,charge2
1.0,6830337,H,1.0,,
2.0,22349,HH,1.0,,
2.99,266,HHH,1.0,,
6.02,4496717,C,2.0,,
6.5,50013,C,2.0,,
7.02,1903895,N,2.0,,
7.51,7645,N,2.0,,
7.98,150948695,O,2.0,,
9.01,46953141,Al,3.0,O,2.0
12.02,10567576,Mg,2.0,C,1.0
12.49,1043001,Mg,2.0,,
12.98,1157745,Mg,2.0,,
13.02,26001,C,1.0,,
13.49,113782053,Al,2.0,,
13.98,3399802,N,1.0,,
14.98,13652,N,1.0,,
15.98,239601093,O,1.0,,
17.02,1060309,HO,1.0,,
18.0,489927,O,1.0,HHO,1.0
19.01,2116,HO,1.0,,
20.0,110368586,Ca,2.0,,
20.99,796480,Ca,2.0,,
21.51,113777,Ca,2.0,,
22.0,23780445,Ca,2.0,,
24.0,15199580,Mg,1.0,Ca,2.0
24.99,2124154,Mg,1.0,V,2.0
25.51,75702995,V,2.0,,
25.98,2112512,Mg,1.0,NC,1.0
27.0,63718069,Al,1.0,NC,1.0
27.51,18963674,Mn,2.0,,
27.98,6186,NN,1.0,,
28.02,536342,AlH,1.0,,
28.99,4548,AlHH,1.0,NN,1.0
29.02,33,NN,1.0,,
32.01,35577215,OO,1.0,,
32.98,318917,HOO,1.0,,
34.02,145955,OO,1.0,OO,1.0
34.98,1271,HOO,1.0,HOO,1.0
35.98,199,OO,1.0,CCC,1.0
40.01,70635895,Ca,1.0,,
41.99,509746,Ca,1.0,,
42.99,72822,Ca,1.0,,
43.02,14207109,AlO,1.0,,
44.0,15221640,Ca,1.0,NNO,1.0
45.01,30213,AlO,1.0,AlHHO,1.0
47.98,12824711,OOO,1.0,,
48.02,145641,Ca,1.0,,
49.99,197686,V,1.0,OOO,1.0
50.98,40122579,V,1.0,,
51.99,169,OOO,1.0,OOO,1.0
55.01,12516028,Mn,1.0,,
58.99,4146526,AlOO,1.0,,
60.98,8310,AlOO,1.0,,
61.01,8299,AlOO,1.0,,
69.99,2830585,AlAlO,1.0,,
71.01,2111858,MnO,1.0,,
72.01,5669,AlAlO,1.0,,
73.01,4233,MnO,1.0,,
87.01,799081,MnOO,1.0,,
88.02,9977,MnOOH,1.0,,
88.98,1595,MnOO,1.0,,
89.02,1603,MnOO,1.0,,
96.02,910248,Pt,2.0,,
97.01,37434295,Pt,2.0,,
97.49,38458328,Pt,2.0,,
98.02,28786861,Pt,2.0,,
99.0,8192299,Pt,2.0,,
102.99,262371,MnOOO,1.0,,
103.99,2521,MnOOOH,1.0,,
104.99,1579,MnOOO,1.0,MnOOO,1.0
118.99,93464,MnOOOO,1.0,,
120.02,1041,MnOOOOH,1.0,,
121.0,732,MnOOOO,1.0,MnOOOO,1.0
192.0,546153,Pt,1.0,,
193.99,22460573,Pt,1.0,,
195.02,23075000,Pt,1.0,,
195.98,17272110,Pt,1.0,,
198.01,4915377,Pt,1.0,,
