mc,counts,ion,charge,ion2,charge2
0.99,7712869,H,1.0,,
2.0,32673,HH,1.0,,
3.01,2293559,Li,2.0,HHH,1.0
3.5,28696948,Li,2.0,,
6.0,4184466,Li,1.0,C,2.0
6.49,8467,C,2.0,,
6.99,44190294,Li,1.0,N,2.0
7.49,5458,N,2.0,,
8.02,71933571,O,2.0,,
8.98,144147,O,2.0,,
11.98,403676,C,1.0,,
13.0,4495,C,1.0,,
13.99,2303453,N,1.0,,
14.99,9243,N,1.0,,
16.0,143867125,O,1.0,,
17.0,578252,HO,1.0,,
17.98,293584,O,1.0,HHO,1.0
19.01,1171,HO,1.0,,
24.01,285,CC,1.0,,
26.01,859,NC,1.0,,
28.02,2385,NN,1.0,,
29.51,77090112,Co,2.0,,
32.01,14284357,OO,1.0,,
33.0,152002,HOO,1.0,,
33.98,1441,HHOO,1.0,,
34.01,57246,OO,1.0,OO,1.0
34.5,24555515,Ga,2.0,,
34.98,608,HOO,1.0,HOO,1.0
35.5,16302247,Ga,2.0,,
36.01,56,OO,1.0,,
43.99,548,NNO,1.0,,
45.01,9829,W,4.0,,
45.52,2585035,W,4.0,,
45.75,1405553,W,4.0,,
45.98,8557007,Mo,2.0,,
46.01,3017499,W,4.0,,
46.52,2319640,W,4.0,,
46.98,5377037,Mo,2.0,,
47.52,9192998,Mo,2.0,,
47.99,12609032,Mo,2.0,OOO,1.0
48.5,5550494,Mo,2.0,,
48.98,13934034,Mo,2.0,,
50.01,5568227,Mo,2.0,OOO,1.0
59.02,47024971,Co,1.0,,
59.99,19271,W,3.0,,
60.686667938232425,5068670,W,3.0,,
61.01,2755983,W,3.0,,
61.33333206176758,5916668,W,3.0,,
62.02,4548320,W,3.0,,
69.0,46331160,Ga,1.0,,
69.99,216423,GaH,1.0,,
70.99,30761188,Ga,1.0,GaHH,1.0
72.0,143679,GaH,1.0,,
72.99,1489,GaHH,1.0,,
74.02,693819,Se,1.0,,
75.0,5779665,CoO,1.0,,
76.0,6938107,Se,1.0,,
77.0,5870443,Se,1.0,CoO,1.0
78.01,18116177,Se,1.0,,
79.99,38236695,Se,1.0,,
81.98,7246471,Se,1.0,,
90.0,9247,W,2.0,,
90.99,3983926,W,2.0,CoOO,1.0
91.48,1322881,W,2.0,,
91.99,2839998,W,2.0,,
92.02,5562051,Mo,1.0,,
92.99,2189399,W,2.0,CoOO,1.0
94.0,3495072,Mo,1.0,,
95.01,5975450,Mo,1.0,,
96.01,6276099,Mo,1.0,,
96.99,3607822,Mo,1.0,,
98.0,9057119,Mo,1.0,,
99.98,3607818,Mo,1.0,,
104.0,4410,MoC,1.0,,
105.02,55,MoC,1.0,,
106.01,2769,MoC,1.0,,
106.98,325453,CoOOO,1.0,MoC,1.0
108.0,5020,MoC,1.0,MoC,1.0
109.0,4842,MoC,1.0,CoOOO,1.0
110.02,7207,MoC,1.0,MoC,1.0
111.02,76,MoC,1.0,,
112.01,2853,MoC,1.0,,
113.01,40,MoC,1.0,,
122.0,2004342,Te,1.0,,
123.01,693816,Te,1.0,,
124.02,3700322,Te,1.0,,
124.99,5473399,Te,1.0,,
125.99,14647112,Te,1.0,,
127.99,24437559,Te,1.0,,
129.98,26056453,Te,1.0,,
135.98,154180,Ce,1.0,,
137.99,231265,Ce,1.0,,
138.02,46263,La,1.0,,
139.01,46207822,La,1.0,,
140.01,68224749,Ce,1.0,,
141.98,8557000,Ce,1.0,,
193.99,2329,WC,1.0,,
194.02,17,WN,1.0,,
195.0,1298,WC,1.0,WC,1.0
196.01,11288,WN,1.0,WC,1.0
197.02,3979,WN,1.0,WC,1.0
197.98,8450,WN,1.0,,
198.01,351293,WO,1.0,WC,1.0
199.0,189937,WO,1.0,WN,1.0
200.01,414814,WO,1.0,WN,1.0
201.01,411,WO,1.0,WN,1.0
201.98,819,WO,1.0,,
202.02,313355,WO,1.0,,
204.02,620,WO,1.0,,
