mc,counts,ion,charge,ion2,charge2
1.01,2807731,H,1.0,,
2.0,4548,HH,1.0,,
3.0,1043532,Li,2.0,,
3.49,13058247,Li,2.0,,
4.52,70158103,Be,2.0,,
6.01,2019630,Li,1.0,C,2.0
6.51,5135,C,2.0,,
7.01,20943379,Li,1.0,N,2.0
7.51,5838,N,2.0,,
8.0,104709417,O,2.0,,
9.0,66910152,Be,1.0,Al,3.0
10.01,91547,BeH,1.0,,
11.0,484,BeHH,1.0,,
12.0,304990,C,1.0,,
13.01,3394,C,1.0,,
13.51,57629863,Al,2.0,,
14.01,2795104,N,1.0,,
15.02,11229,N,1.0,,
16.01,190380765,O,1.0,,
17.02,255971,HO,1.0,,
18.0,382414,O,1.0,HHO,1.0
18.99,506,HO,1.0,,
23.98,99,CC,1.0,,
25.99,598,NC,1.0,,
26.98,29967532,Al,1.0,,
27.5,17539534,Mn,2.0,,
28.0,72549,AlH,1.0,NN,1.0
29.01,71877359,Ni,2.0,AlHH,1.0
29.49,14031627,Co,2.0,,
30.01,27466911,Ni,2.0,,
30.48,1157607,Ni,2.0,,
31.01,3788540,Ni,2.0,,
31.52,18642972,Cu,2.0,,
31.98,23919217,OO,1.0,Ni,2.0
32.48,8297733,Cu,2.0,,
32.98,82770,HOO,1.0,,
33.98,46308,OO,1.0,HHOO,1.0
34.02,46037,OO,1.0,,
34.98,335,HOO,1.0,HOO,1.0
35.99,91,OO,1.0,,
39.02,74728395,K,1.0,,
41.01,5372112,K,1.0,,
43.01,7417428,AlO,1.0,,
44.0,1228,NNO,1.0,,
45.01,14960,AlO,1.0,AlHHO,1.0
46.52,28063236,Nb,2.0,,
48.0,7628897,OOO,1.0,Ru,2.0
49.02,933099,Ru,2.0,,
49.5,6237062,Ru,2.0,,
49.98,6217563,Ru,2.0,OOO,1.0
50.52,8348814,Ru,2.0,,
51.01,15518965,Ru,2.0,,
52.0,9183691,Ru,2.0,,
55.0,11049901,Mn,1.0,,
57.99,48157580,Ni,1.0,,
58.99,11562288,Co,1.0,AlOO,1.0
60.01,18402817,Ni,1.0,,
61.02,833696,Ni,1.0,NiH,1.0
61.98,2538316,Ni,1.0,,
62.02,2106,NiH,1.0,,
63.01,29136524,Cu,1.0,NiH,1.0
64.02,634578,Ni,1.0,,
64.98,12966942,Cu,1.0,NiH,1.0
65.02,141,CuHH,1.0,,
67.0,72,CuHH,1.0,,
69.98,18249,NiC,1.0,,
70.01,589519,AlAlO,1.0,,
71.01,2351739,MnO,1.0,NiC,1.0
72.0,8146,NiC,1.0,AlAlO,1.0
72.99,5078,MnO,1.0,NiC,1.0
73.99,6746591,NiO,1.0,NiC,1.0
74.99,1316864,CoO,1.0,,
76.0,2591528,NiO,1.0,NiO,1.0
76.98,108642,NiO,1.0,,
77.01,2637,CoO,1.0,,
78.01,360713,NiO,1.0,NiO,1.0
78.99,3515114,CuO,1.0,NiO,1.0
79.98,89598,NiO,1.0,NiO,1.0
80.98,1571465,CuO,1.0,CuO,1.0
82.0,178,NiO,1.0,,
82.98,3130,CuO,1.0,,
83.98,168388,Sr,1.0,,
86.02,2778266,Sr,1.0,,
87.02,2519316,Sr,1.0,MnOO,1.0
88.02,23182633,Sr,1.0,MnOOH,1.0
88.99,2227,MnOO,1.0,MnOO,1.0
90.02,1808793,NiOO,1.0,,
90.98,443903,CoOO,1.0,,
92.02,698443,NiOO,1.0,NiOO,1.0
92.99,14343169,Nb,1.0,NiOO,1.0
93.99,98122,NiOO,1.0,NiOO,1.0
95.0,123,NiOO,1.0,NiOO,1.0
95.98,1752916,Ru,1.0,NiOO,1.0
98.02,597290,Ru,1.0,NiOO,1.0
99.01,3991724,Ru,1.0,,
100.01,3960280,Ru,1.0,,
101.0,5343241,Ru,1.0,,
102.0,9932136,Ru,1.0,,
102.98,108214,MnOOO,1.0,,
104.02,5877955,Ru,1.0,MnOOOH,1.0
105.02,647,MnOOO,1.0,MnOOO,1.0
105.99,540432,NiOOO,1.0,,
107.02,81157,CoOOO,1.0,,
107.99,210455,NiOOO,1.0,NiOOO,1.0
109.02,9200,NiOOO,1.0,CoOOO,1.0
109.99,29950,NiOOO,1.0,NiOOO,1.0
111.01,1540,RuC,1.0,,
112.01,8809,NiOOO,1.0,RuC,1.0
113.0,2072,RuC,1.0,,
114.0,3864,RuC,1.0,RuC,1.0
114.99,48,RuC,1.0,,
116.01,2275,RuC,1.0,,
117.01,22,RuC,1.0,,
118.98,31739,MnOOOO,1.0,,
120.02,145,MnOOOOH,1.0,,
121.0,245,MnOOOO,1.0,MnOOOO,1.0
131.99,819464,NiNiO,1.0,,
134.01,627931,NiNiO,1.0,NiNiO,1.0
135.01,26381,NiNiO,1.0,NiNiO,1.0
135.98,207318,NiNiO,1.0,NiNiO,1.0
136.98,10147,NiNiO,1.0,NiNiO,1.0
138.0,55259,NiNiO,1.0,NiNiO,1.0
138.98,1396,NiNiO,1.0,NiNiO,1.0
140.0,10636,NiNiO,1.0,NiNiO,1.0
141.01,345,NiNiO,1.0,NiNiO,1.0
142.01,1146,NiNiO,1.0,NiNiO,1.0
143.98,145,NiNiO,1.0,,
