mc,counts,ion,charge,ion2,charge2
1.0,1163564,H,1.0,,
1.98,610,HH,1.0,,
3.01,492163,Li,2.0,,
3.49,6158634,Li,2.0,,
6.01,3679420,C,2.0,Li,1.0
6.5,31945,C,2.0,,
7.0,51244948,N,2.0,Li,1.0
7.49,165250,N,2.0,,
8.0,112207737,O,2.0,,
9.0,224860,O,2.0,,
12.01,1694837,C,1.0,,
13.01,18847,C,1.0,,
14.0,96306557,N,1.0,Si,2.0
14.48,1024874,Si,2.0,,
14.98,982021,Si,2.0,N,1.0
16.01,187012883,O,1.0,,
16.98,95014,HO,1.0,,
18.02,374927,O,1.0,HHO,1.0
19.01,196,HO,1.0,,
23.98,3597,CC,1.0,,
24.98,87,CC,1.0,CC,1.0
25.99,107902,NC,1.0,,
26.99,1633,NC,1.0,NC,1.0
27.51,51088092,Mn,2.0,,
27.99,13470376,Si,1.0,,
28.02,2862446,NN,1.0,,
28.99,6667044,Ni,2.0,Si,1.0
29.99,2729489,Ni,2.0,Si,1.0
30.49,95942,Ni,2.0,,
30.99,314000,Ni,2.0,,
31.98,78497,Ni,2.0,,
32.02,23644274,OO,1.0,,
33.0,25830,HOO,1.0,,
34.02,94845,OO,1.0,OO,1.0
34.98,49,HOO,1.0,,
35.02,52,HOO,1.0,,
36.02,92,OO,1.0,,
40.02,30912,SiC,1.0,,
40.99,1906,SiC,1.0,SiC,1.0
42.02,1079942,SiN,1.0,SiC,1.0
42.98,55011,SiN,1.0,,
43.01,4331,SiN,1.0,,
44.0,3418531,SiO,1.0,NNO,1.0
44.51,58149057,Y,2.0,,
45.02,139769,SiO,1.0,NNO,1.0
45.99,92418,SiO,1.0,SiO,1.0
47.0,365,SiO,1.0,SiHO,1.0
48.02,4411569,OOO,1.0,SiO,1.0
50.01,26523,OOO,1.0,OOO,1.0
54.99,27076701,Mn,1.0,,
58.01,3216981,Ni,1.0,,
58.99,3998,NiH,1.0,,
59.98,1229326,Ni,1.0,,
60.01,543991,SiOO,1.0,,
60.98,81080,Ni,1.0,SiOO,1.0
62.02,190099,Ni,1.0,SiOO,1.0
63.0,318,NiH,1.0,SiOO,1.0
63.99,42490,Ni,1.0,SiOO,1.0
64.98,62,NiH,1.0,,
70.02,33927,SiSiN,1.0,NiC,1.0
71.01,4039479,MnO,1.0,SiSiN,1.0
72.0,5915,NiC,1.0,SiSiN,1.0
72.98,8390,MnO,1.0,NiC,1.0
74.01,628280,NiO,1.0,NiC,1.0
75.99,241259,NiO,1.0,NiO,1.0
77.01,10104,NiO,1.0,,
78.0,33570,NiO,1.0,NiO,1.0
79.01,20,NiO,1.0,,
80.0,8336,NiO,1.0,NiO,1.0
82.02,41,NiCC,1.0,,
83.98,448581,Sr,1.0,,
86.0,7401549,Sr,1.0,,
86.98,1240555,MnOO,1.0,,
87.02,5233423,Sr,1.0,,
88.0,61756443,Sr,1.0,MnOOH,1.0
89.0,29660998,Y,1.0,MnOO,1.0
90.0,123992,NiOO,1.0,,
91.98,47868,NiOO,1.0,NiOO,1.0
93.01,1862768,Os,2.0,NiOO,1.0
93.48,1860767,Os,2.0,,
94.02,15474371,Os,2.0,NiOO,1.0
94.51,18723989,Os,2.0,,
95.0,30702702,Os,2.0,,
96.0,47683859,Os,2.0,NiOO,1.0
102.99,457454,MnOOO,1.0,,
103.98,4309,SiSiOOO,1.0,MnOOOH,1.0
104.98,7661329,YO,1.0,MnOOO,1.0
106.0,51422,NiOOO,1.0,SiSiOOO,1.0
107.02,15342,YO,1.0,,
108.02,19859,NiOOO,1.0,NiOOO,1.0
108.98,820,NiOOO,1.0,,
110.02,2810,NiOOO,1.0,NiOOO,1.0
111.99,672,NiOOO,1.0,,
119.02,78691,MnOOOO,1.0,,
120.02,119,MnOOOOH,1.0,,
121.0,631,MnOOOO,1.0,MnOOOO,1.0
132.02,5920,NiNiO,1.0,,
134.02,4533,NiNiO,1.0,NiNiO,1.0
134.99,197,NiNiO,1.0,NiNiO,1.0
135.98,625,NiNiO,1.0,NiNiO,1.0
136.01,1196,NiNiO,1.0,SiSiOOOOO,1.0
136.98,63,NiNiO,1.0,NiNiO,1.0
138.0,35279,La,1.0,NiNiO,1.0
139.02,34854547,La,1.0,,
139.99,55,NiNiO,1.0,NiNiO,1.0
203.01,19298215,Tl,1.0,,
204.99,46119467,Tl,1.0,,
