mc,counts,ion,charge,ion2,charge2
0.98,1175111,H,1.0,,
2.0,956,HH,1.0,,
5.98,580225,C,2.0,,
6.52,6454,C,2.0,,
6.99,1140582,N,2.0,,
7.5,4582,N,2.0,,
8.01,187423026,O,2.0,,
9.02,375598,O,2.0,,
12.0,342326,C,1.0,,
12.98,3803,C,1.0,,
14.01,1754738,N,1.0,,
15.02,7052,N,1.0,,
15.98,311817064,O,1.0,S,2.0
16.48,159728,S,2.0,,
16.99,1061582,S,2.0,HO,1.0
18.01,1087810,O,1.0,Fe,3.0
18.68666603088379,7916242,Fe,3.0,,
19.01,190366,Fe,3.0,HO,1.0
19.33333396911621,25906,Fe,3.0,,
20.01,38450982,Ca,2.0,,
21.0,277479,Ca,2.0,,
21.5,39640,Ca,2.0,,
22.0,8284801,Ca,2.0,,
23.98,79483,Ca,2.0,CC,1.0
26.01,521,NC,1.0,,
27.02,1021835,Fe,2.0,,
27.5,105217812,Mn,2.0,,
27.99,16156975,Fe,2.0,NN,1.0
28.5,387591,Fe,2.0,,
29.02,52850,Fe,2.0,,
32.01,85508902,OO,1.0,S,1.0
33.02,385177,S,1.0,HOO,1.0
33.98,1838090,S,1.0,OO,1.0
35.02,293,HOO,1.0,HOO,1.0
35.99,194,OO,1.0,,
39.99,25377644,Ca,1.0,,
42.01,183129,Ca,1.0,,
43.01,26166,Ca,1.0,,
44.02,5468537,Ca,1.0,NNO,1.0
46.51,97877032,Nb,2.0,,
47.98,22969980,OOO,1.0,Ca,1.0
49.99,137793,OOO,1.0,OOO,1.0
51.98,279,OOO,1.0,OOO,1.0
53.99,674412,Fe,1.0,,
55.0,69443762,Mn,1.0,,
55.99,10662685,Fe,1.0,,
56.98,255812,Fe,1.0,,
57.99,34888,Fe,1.0,,
71.01,17359363,MnO,1.0,,
72.98,34789,MnO,1.0,,
74.0,352365,Se,1.0,,
76.0,3523559,Se,1.0,,
77.0,2975463,Se,1.0,,
78.0,9200445,Se,1.0,,
80.01,19418800,Se,1.0,,
81.98,3680170,Se,1.0,,
87.01,8413101,MnOO,1.0,,
87.99,9187,MnOOH,1.0,,
88.99,33719,MnOO,1.0,MnOO,1.0
91.01,34,MnOO,1.0,,
92.98,61662530,Nb,1.0,,
103.0,2436451,MnOOO,1.0,,
104.01,5012,MnOOOH,1.0,,
105.0,14663,MnOOO,1.0,MnOOO,1.0
119.0,1400838,MnOOOO,1.0,,
120.0,2018,MnOOOOH,1.0,,
121.02,11232,MnOOOO,1.0,MnOOOO,1.0
138.02,35235,La,1.0,,
138.99,35200497,La,1.0,,
151.02,18714088,Eu,1.0,,
153.02,20436721,Eu,1.0,,
