mc,counts,ion,charge,ion2,charge2
1.01,2265883,H,1.0,,
2.0,3323,HH,1.0,,
5.98,5594009,C,2.0,,
6.52,62229,C,2.0,,
6.99,6496393,N,2.0,,
7.51,26085,N,2.0,,
7.98,7834522,O,2.0,,
8.99,53010908,Al,3.0,O,2.0
12.01,3468280,C,1.0,,
12.98,38579,C,1.0,,
13.48,135885168,Al,2.0,,
13.98,10150628,N,1.0,,
14.98,40770,N,1.0,,
16.0,12435750,O,1.0,,
17.01,11907,HO,1.0,,
18.0,24989,O,1.0,HHO,1.0
19.01,203827754,F,1.0,HO,1.0
23.99,22042,CC,1.0,,
25.0,102405,V,2.0,CC,1.0
25.5,33903347,V,2.0,,
26.0,28790,NC,1.0,,
27.0,76096134,Al,1.0,NC,1.0
27.98,46441,NN,1.0,,
28.01,208162,AlH,1.0,,
28.99,1057,AlHH,1.0,NN,1.0
32.01,84944,OO,1.0,,
33.01,334,HOO,1.0,,
33.98,176,OO,1.0,,
34.01,176,OO,1.0,,
35.98,152,CCC,1.0,,
42.98,999613,AlO,1.0,,
43.99,1157,NNO,1.0,,
44.98,1999,AlO,1.0,,
47.98,1721,OOO,1.0,,
49.98,57063,V,1.0,,
51.0,18985878,V,1.0,,
58.98,20425,AlOO,1.0,,
61.01,70,AlOO,1.0,AlOO,1.0
70.0,227755,AlAlO,1.0,,
71.99,451,AlAlO,1.0,,
83.99,407655,Sr,1.0,,
84.98,49054542,Rb,1.0,,
86.02,6726320,Sr,1.0,,
86.99,23644006,Rb,1.0,Sr,1.0
88.01,56120579,Sr,1.0,,
98.49,73378000,Au,2.0,,
196.02,67948,Hg,1.0,,
196.99,135885174,Au,1.0,,
198.01,3431110,Hg,1.0,,
199.0,5775692,Hg,1.0,AuHH,1.0
200.01,7847363,Hg,1.0,,
200.99,4484207,Hg,1.0,,
201.98,10089471,Hg,1.0,,
204.0,2310044,Hg,1.0,,
210.99,893642,AuN,1.0,,
212.0,3597,AuN,1.0,,
224.98,9437,AuNN,1.0,,
225.99,73,AuNN,1.0,AuNN,1.0
