mc,counts,ion,charge,ion2,charge2
0.98,8935284,H,1.0,,
1.98,37107,HH,1.0,,
3.01,1487582,Li,2.0,HHH,1.0
3.49,18607360,Li,2.0,,
5.98,5514830,C,2.0,,
6.02,2478298,Li,1.0,,
6.51,61340,C,2.0,,
6.99,37516799,Li,1.0,N,2.0
7.5,26121,N,2.0,,
7.99,9515259,O,2.0,,
8.98,19065,O,2.0,,
12.0,3694944,C,1.0,,
13.0,41096,C,1.0,,
13.99,71763581,Si,2.0,N,1.0
14.48,3148112,Si,2.0,,
15.0,2116602,Si,2.0,N,1.0
16.02,15598783,O,1.0,,
17.02,88338,HO,1.0,,
18.0,32394,O,1.0,HHO,1.0
18.98,176,HO,1.0,,
23.98,17993,CC,1.0,,
25.02,401,CC,1.0,CC,1.0
26.0,34209,NC,1.0,,
27.02,513,NC,1.0,NC,1.0
27.99,33416263,Si,1.0,NN,1.0
28.98,264,NN,1.0,,
29.02,1700261,Si,1.0,NN,1.0
30.0,1121259,Si,1.0,,
31.98,157651,OO,1.0,,
32.99,1641,HOO,1.0,,
33.98,656,OO,1.0,OO,1.0
34.99,203086798,Cl,1.0,,
36.01,96,CCC,1.0,,
37.02,64837740,Cl,1.0,,
40.02,187077,SiC,1.0,,
40.99,11620,SiC,1.0,SiC,1.0
42.01,328433,SiN,1.0,SiC,1.0
42.99,17787,SiN,1.0,SiN,1.0
44.0,555039,SiO,1.0,SiN,1.0
44.48,100471691,Y,2.0,,
44.99,33308,SiO,1.0,SiHO,1.0
45.02,47,SiN,1.0,,
46.0,19726,SiO,1.0,SiO,1.0
46.98,256,SiHO,1.0,SiO,1.0
48.01,3572,OOO,1.0,SiO,1.0
60.02,9840,SiOO,1.0,,
60.98,499,SiOO,1.0,,
61.98,332,SiOO,1.0,,
70.02,27250,SiSiN,1.0,,
71.01,2885,SiSiN,1.0,SiSiN,1.0
72.02,1918,SiSiN,1.0,SiSiN,1.0
73.01,95,SiSiN,1.0,SiSiN,1.0
73.98,28,SiSiN,1.0,,
74.01,1808492,Se,1.0,,
76.02,18084898,Se,1.0,,
77.01,15271700,Se,1.0,,
78.01,47221688,Se,1.0,,
79.98,99667923,Se,1.0,,
82.01,18888684,Se,1.0,,
89.0,61287722,Y,1.0,,
104.02,29,SiSiOOO,1.0,,
105.01,1103686,YO,1.0,,
107.02,2204,YO,1.0,,
