mc,counts,ion,charge,ion2,charge2
0.99,3499282,H,1.0,,
1.98,5868,HH,1.0,,
2.99,41,HHH,1.0,,
4.99,2337229,B,2.0,,
5.5,9466967,B,2.0,,
5.98,575941,C,2.0,,
6.49,6417,C,2.0,,
6.98,2159797,N,2.0,,
7.52,8674,N,2.0,,
7.98,78183997,O,2.0,,
9.0,156680,O,2.0,,
10.02,4328200,B,1.0,,
10.99,17531407,B,1.0,,
11.98,293728,C,1.0,,
12.02,69599197,Mg,2.0,,
12.51,8821187,Mg,2.0,,
12.98,9794793,Mg,2.0,C,1.0
14.02,3483542,N,1.0,,
14.98,13992,N,1.0,,
15.98,14313001,S,2.0,,
16.01,126103214,O,1.0,,
16.52,120528,S,2.0,,
17.01,881387,S,2.0,HO,1.0
17.99,254170,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
23.98,114097253,Mg,1.0,CC,1.0
24.99,14460964,Mg,1.0,,
26.0,16375540,Mg,1.0,BO,1.0
27.02,1307773,BO,1.0,,
28.01,8165,NN,1.0,BO,1.0
28.98,2675,BO,1.0,NN,1.0
32.02,34741772,S,1.0,OO,1.0
33.01,268213,S,1.0,HOO,1.0
33.99,1167062,S,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
41.98,42332,BOO,1.0,,
43.01,171434,BOO,1.0,,
44.01,1691,NNO,1.0,BOO,1.0
44.99,31306,W,4.0,BOO,1.0
45.51,8051828,W,4.0,,
45.77,4377992,W,4.0,,
45.98,3981810,Mo,2.0,,
46.01,9398901,W,4.0,,
46.49,7225212,W,4.0,,
47.01,2502078,Mo,2.0,,
47.52,4277756,Mo,2.0,,
48.01,6481966,Mo,2.0,OOO,1.0
48.52,2582795,Mo,2.0,,
49.0,6483894,Mo,2.0,,
49.99,2594748,Mo,2.0,OOO,1.0
60.0,57763,W,3.0,,
60.656667938232424,15192118,W,3.0,,
61.01,8260364,W,3.0,,
61.33333206176758,17733780,W,3.0,,
61.98,13632485,W,3.0,,
74.02,484275,Se,1.0,,
75.98,4842733,Se,1.0,,
77.02,4089423,Se,1.0,,
78.0,12644939,Se,1.0,,
80.01,26688898,Se,1.0,,
82.0,5057974,Se,1.0,,
84.99,30636879,Rb,1.0,,
87.0,11796467,Rb,1.0,,
89.99,17905,W,2.0,,
91.01,4709560,W,2.0,,
91.51,2560712,W,2.0,,
91.99,8125477,W,2.0,Mo,1.0
93.0,4226060,W,2.0,,
94.01,1651377,Mo,1.0,,
95.02,2823325,Mo,1.0,,
95.99,2965373,Mo,1.0,,
97.01,1704638,Mo,1.0,,
97.98,4279370,Mo,1.0,,
98.51,34975372,Au,2.0,,
99.99,1704649,Mo,1.0,,
103.99,1579,MoC,1.0,,
106.02,988,MoC,1.0,,
107.01,1698,MoC,1.0,,
108.01,1783,MoC,1.0,,
109.02,1036,MoC,1.0,,
109.99,2575,MoC,1.0,,
111.0,18,MoC,1.0,,
111.98,1028,MoC,1.0,,
122.01,699500,Te,1.0,,
122.98,242136,Te,1.0,,
123.99,1291390,Te,1.0,,
125.01,1910195,Te,1.0,,
126.0,5111788,Te,1.0,,
128.02,8528609,Te,1.0,,
130.01,9093603,Te,1.0,,
161.99,116587,Er,1.0,,
164.0,1865351,Er,1.0,,
166.0,39172410,Er,1.0,,
167.01,26814448,Er,1.0,,
167.98,31244670,Er,1.0,,
170.0,17371096,Er,1.0,,
193.98,144,WN,1.0,,
194.01,4808,WC,1.0,,
195.0,2659,WC,1.0,WC,1.0
195.99,42901,WN,1.0,WC,1.0
196.02,3886,WO,1.0,,
197.01,58312745,Au,1.0,WN,1.0
197.98,1029658,WO,1.0,WC,1.0
198.02,43592,WN,1.0,WN,1.0
199.02,558275,WO,1.0,AuHH,1.0
199.98,2049,WO,1.0,,
200.02,1230331,WO,1.0,WN,1.0
200.98,126,WN,1.0,,
201.01,1116,WO,1.0,,
201.98,922489,WO,1.0,WO,1.0
203.98,1836,WO,1.0,,
210.99,102958,AuN,1.0,,
211.99,409,AuN,1.0,,
225.02,484,AuNN,1.0,,
