mc,counts,ion,charge,ion2,charge2
1.0,4597773,H,1.0,,
2.02,11313,HH,1.0,,
2.99,4144626,Li,2.0,HHH,1.0
3.51,51862739,Li,2.0,,
6.01,10559268,Li,1.0,C,2.0
6.49,25249,C,2.0,,
6.98,107295615,Li,1.0,N,2.0
7.49,14338,N,2.0,,
7.99,172157413,O,2.0,,
9.01,345006,O,2.0,,
10.323333015441895,8903717,P,3.0,,
12.02,1498317,C,1.0,,
13.01,16668,C,1.0,,
14.02,6865635,N,1.0,,
15.02,27556,N,1.0,,
15.49,28721675,P,2.0,,
15.98,264857568,O,1.0,,
17.01,600299,HO,1.0,,
18.0,535430,O,1.0,HHO,1.0
19.0,137865274,F,1.0,HO,1.0
24.02,2539,CC,1.0,,
24.99,68983,V,2.0,CC,1.0
25.48,22931390,V,2.0,,
25.99,9439,NC,1.0,,
26.99,142,NC,1.0,NC,1.0
27.5,57443365,Mn,2.0,,
28.0,23906,NN,1.0,,
28.99,198,NN,1.0,NN,1.0
29.48,57443363,Co,2.0,,
31.02,15222492,P,1.0,,
31.99,46437009,OO,1.0,,
33.02,262322,HOO,1.0,,
34.01,187832,OO,1.0,OO,1.0
34.99,529,HOO,1.0,,
35.02,525,HOO,1.0,,
35.99,191,OO,1.0,,
44.01,10897,NNO,1.0,,
44.98,39,NNO,1.0,,
45.02,38,NNO,1.0,,
46.0,22,NNO,1.0,,
46.51,14360832,Nb,2.0,,
47.01,4607151,PO,1.0,,
48.02,12899966,OOO,1.0,,
49.01,9240,PO,1.0,,
50.0,114772,V,1.0,OOO,1.0
51.0,12382949,V,1.0,,
51.98,99,OOO,1.0,OOO,1.0
52.02,53,OOO,1.0,,
55.02,29870549,Mn,1.0,,
58.98,33891572,Co,1.0,,
62.98,1438867,POO,1.0,,
64.99,5766,POO,1.0,POO,1.0
71.01,10071440,MnO,1.0,,
73.01,20186,MnO,1.0,,
74.99,7071429,CoO,1.0,,
77.02,14168,CoO,1.0,,
87.01,3037595,MnOO,1.0,,
88.0,25358,MnOOH,1.0,,
89.01,12173,MnOO,1.0,MnOO,1.0
89.99,104,MnOOH,1.0,MnOOH,1.0
90.99,2478049,CoOO,1.0,,
92.98,7467633,Nb,1.0,,
93.02,9932,CoOO,1.0,CoOO,1.0
103.01,894594,MnOOO,1.0,,
104.01,7535,MnOOOH,1.0,,
104.98,3580,MnOOO,1.0,MnOOO,1.0
105.02,1793,MnOOO,1.0,,
107.0,1103324,CoOOO,1.0,,
109.0,6633,CoOOO,1.0,CoOOO,1.0
118.98,467194,MnOOOO,1.0,,
119.99,3025,MnOOOOH,1.0,,
120.98,3730,MnOOOO,1.0,MnOOOO,1.0
