mc,counts,ion,charge,ion2,charge2
1.0,17378713,H,1.0,,
2.01,148885,HH,1.0,,
2.98,4480,HHH,1.0,,
6.01,8580892,C,2.0,,
6.48,95436,C,2.0,,
7.02,3957507,N,2.0,,
7.51,15894,N,2.0,,
7.99,208023492,O,2.0,,
9.01,416875,O,2.0,,
12.02,4547879,C,1.0,,
13.0,50585,C,1.0,,
14.02,6487715,N,1.0,,
14.98,26068,N,1.0,,
15.98,416046981,O,1.0,,
17.0,3971598,HO,1.0,,
17.99,933457,O,1.0,HHO,1.0
18.99,7959,HO,1.0,,
20.02,63183686,Ca,2.0,HHO,1.0
21.02,455966,Ca,2.0,,
21.49,65130,Ca,2.0,,
22.01,13613763,Ca,2.0,,
23.98,165538,Ca,2.0,CC,1.0
24.98,792,CC,1.0,CC,1.0
25.99,32936,NC,1.0,,
26.98,376,NC,1.0,,
27.02,131,NC,1.0,,
27.5,130275224,Mn,2.0,,
27.98,18378,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
31.99,121897952,OO,1.0,,
33.01,1909569,HOO,1.0,,
33.99,552843,OO,1.0,OO,1.0
34.99,3824,HOO,1.0,,
35.02,3824,HOO,1.0,,
36.0,1339,CCC,1.0,OO,1.0
39.98,34750917,Ca,1.0,,
41.99,250780,Ca,1.0,,
42.99,35818,Ca,1.0,,
43.99,7501818,Ca,1.0,NNO,1.0
44.99,49,NNO,1.0,,
45.02,55,NNO,1.0,,
46.0,34,NNO,1.0,,
47.98,44286577,OOO,1.0,,
48.02,71654,Ca,1.0,,
49.99,177511,OOO,1.0,OOO,1.0
50.02,88755,OOO,1.0,,
52.02,537,OOO,1.0,OOO,1.0
54.98,79467889,Mn,1.0,,
70.99,29008783,MnO,1.0,,
73.01,58126,MnO,1.0,,
87.01,19235284,MnOO,1.0,,
88.02,427020,MnOOH,1.0,,
88.99,77089,MnOO,1.0,MnOO,1.0
90.02,1716,MnOOH,1.0,MnOOH,1.0
91.01,93,MnOO,1.0,,
103.02,10485124,MnOOO,1.0,,
103.98,243821,MnOOOH,1.0,,
104.99,63025,MnOOO,1.0,MnOOO,1.0
106.0,1466,MnOOOH,1.0,MnOOOH,1.0
106.98,85,MnOOO,1.0,MnOOO,1.0
107.02,47,MnOOO,1.0,,
119.01,7065711,MnOOOO,1.0,,
120.0,120311,MnOOOOH,1.0,,
120.99,28308,MnOOOO,1.0,MnOOOO,1.0
121.02,28313,MnOOOO,1.0,MnOOOO,1.0
121.99,494,MnOOOOH,1.0,MnOOOOH,1.0
122.02,495,MnOOOOH,1.0,MnOOOOH,1.0
123.0,138,MnOOOO,1.0,MnOOOO,1.0
137.98,65129,La,1.0,,
138.98,65072470,La,1.0,,
