mc,counts,ion,charge,ion2,charge2
1.0,11116679,H,1.0,,
2.0,52224,HH,1.0,,
2.98,1043,HHH,1.0,,
5.98,5488953,C,2.0,,
6.5,61044,C,2.0,,
7.0,5776794,N,2.0,,
7.5,23198,N,2.0,,
7.98,225714305,O,2.0,,
9.0,452335,O,2.0,,
11.99,20816043,Mg,2.0,C,1.0
12.5,2200003,Mg,2.0,,
13.0,2480458,Mg,2.0,C,1.0
14.0,9960003,N,1.0,,
15.0,39995,N,1.0,,
15.99,382566658,O,1.0,,
17.01,2216278,HO,1.0,,
18.0,810746,O,1.0,HHO,1.0
18.98,4442,HO,1.0,,
19.99,93,HHO,1.0,,
24.01,26316971,Mg,1.0,CC,1.0
24.98,382,CC,1.0,CC,1.0
25.01,3333333,Mg,1.0,,
26.02,3730022,Mg,1.0,NC,1.0
27.02,463,NC,1.0,NC,1.0
27.48,66666672,Mn,2.0,,
27.98,60082,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
31.52,14993341,Cu,2.0,,
32.0,98945749,OO,1.0,,
32.49,6673334,Cu,2.0,,
32.99,1452390,HOO,1.0,,
33.98,222541,OO,1.0,HHOO,1.0
34.02,198287,OO,1.0,,
34.99,5823,HOO,1.0,HOO,1.0
35.98,624,OO,1.0,CCC,1.0
37.48,41666666,As,2.0,,
44.0,25598,NNO,1.0,,
44.98,105,NNO,1.0,,
45.01,107,NNO,1.0,,
46.02,53,NNO,1.0,,
48.01,49982409,OOO,1.0,,
50.0,300507,OOO,1.0,OOO,1.0
52.02,603,OOO,1.0,OOO,1.0
55.02,37333342,Mn,1.0,,
62.99,28833338,Cu,1.0,,
64.98,12833333,Cu,1.0,,
65.01,2831,CuHH,1.0,,
67.0,1257,CuHH,1.0,,
71.02,13291053,MnO,1.0,,
72.98,26641,MnO,1.0,,
74.98,22500004,As,1.0,,
78.98,5282290,CuO,1.0,,
81.0,2361656,CuO,1.0,CuO,1.0
83.01,4707,CuO,1.0,,
87.01,7742227,MnOO,1.0,,
88.02,109104,MnOOH,1.0,,
88.98,31019,MnOO,1.0,MnOO,1.0
90.0,430,MnOOH,1.0,MnOOH,1.0
90.99,22,MnOO,1.0,,
102.99,4276017,MnOOO,1.0,,
104.0,81652,MnOOOH,1.0,,
105.0,25715,MnOOO,1.0,MnOOO,1.0
105.99,472,MnOOOH,1.0,MnOOOH,1.0
119.01,1966855,MnOOOO,1.0,,
119.98,29040,MnOOOOH,1.0,,
121.0,15764,MnOOOO,1.0,MnOOOO,1.0
122.01,234,MnOOOOH,1.0,MnOOOOH,1.0
140.98,33333329,Pr,1.0,,
150.01,1173721,AsAs,1.0,,
203.02,24583335,Tl,1.0,,
204.99,58749992,Tl,1.0,,
225.0,70311,AsAsAs,1.0,,
300.0,3453,AsAsAsAs,1.0,,
