mc,counts,ion,charge,ion2,charge2
1.02,4531768,H,1.0,,
1.98,10704,HH,1.0,,
3.02,56,HHH,1.0,,
6.0,5594002,C,2.0,,
6.52,62218,C,2.0,,
6.98,4330937,N,2.0,,
7.49,17384,N,2.0,,
8.01,8274483,O,2.0,,
8.98,16594,O,2.0,,
11.98,2852930,C,1.0,,
12.02,128656075,Mg,2.0,,
12.49,16306221,Mg,2.0,,
12.98,18131628,Mg,2.0,C,1.0
14.0,6767077,N,1.0,,
15.02,27187,N,1.0,,
16.02,13564731,O,1.0,,
17.0,34630,HO,1.0,,
17.98,27183,O,1.0,,
18.02,253,HHO,1.0,,
19.0,203827810,F,1.0,HO,1.0
23.98,18506,CC,1.0,,
24.01,201025135,Mg,1.0,,
25.01,25478883,Mg,1.0,CC,1.0
25.98,28281106,Mg,1.0,,
26.02,25066,NC,1.0,,
27.0,388,NC,1.0,NC,1.0
27.99,20640,NN,1.0,,
28.99,167,NN,1.0,NN,1.0
31.98,85507,OO,1.0,,
33.02,765,HOO,1.0,,
34.02,346,OO,1.0,OO,1.0
35.98,142,CCC,1.0,,
39.0,31661246,K,1.0,,
40.98,2276074,K,1.0,,
44.01,570,NNO,1.0,,
47.99,1777,OOO,1.0,,
85.01,79713633,Rb,1.0,,
87.0,30777993,Rb,1.0,Hf,2.0
87.99,2208131,Hf,2.0,,
88.51,7898319,Hf,2.0,,
88.98,11507773,Hf,2.0,,
89.49,5817579,Hf,2.0,,
90.02,14947374,Hf,2.0,,
174.0,56047,Hf,1.0,,
176.01,1457379,Hf,1.0,,
177.0,5212890,Hf,1.0,,
178.0,7595130,Hf,1.0,,
179.0,3839600,Hf,1.0,,
180.0,9865251,Hf,1.0,,
189.98,726,HfO,1.0,,
192.01,18976,HfO,1.0,,
193.02,67985,HfO,1.0,HfHO,1.0
194.01,99324,HfO,1.0,HfHO,1.0
194.99,643,HfHO,1.0,HfO,1.0
195.02,50014,HfO,1.0,,
196.02,128955,HfO,1.0,HfHO,1.0
196.98,105,HfO,1.0,,
197.02,649,HfHO,1.0,,
197.98,260,HfO,1.0,,
203.0,10021532,Tl,1.0,,
205.0,23949753,Tl,1.0,,
