mc,counts,ion,charge,ion2,charge2
0.99,2802183,H,1.0,,
2.01,3645,HH,1.0,,
6.0,922410,C,2.0,,
6.52,10257,C,2.0,,
7.01,1394793,N,2.0,,
7.51,5603,N,2.0,,
8.0,2184595,O,2.0,,
9.01,30112863,Al,3.0,O,2.0
12.01,488868,C,1.0,,
12.99,5433,C,1.0,,
13.49,70019720,Al,2.0,,
14.01,2789579,N,1.0,,
15.02,11198,N,1.0,,
15.98,3260580,O,1.0,,
17.01,5413,HO,1.0,,
18.02,6552,O,1.0,HHO,1.0
22.98,5601572,Ti,2.0,,
23.51,5111442,Ti,2.0,,
24.0,51674928,Ti,2.0,CC,1.0
24.51,3851084,Ti,2.0,,
25.01,3781067,Ti,2.0,,
26.0,1378,NC,1.0,,
27.01,40611443,Al,1.0,,
28.0,91841,AlH,1.0,NN,1.0
29.0,23912052,Ni,2.0,AlHH,1.0
29.52,15559936,Co,2.0,,
30.02,9137555,Ni,2.0,,
30.49,385116,Ni,2.0,,
31.02,1260356,Ni,2.0,,
32.01,321523,Ni,2.0,OO,1.0
32.99,24,HOO,1.0,,
34.52,30268871,Ga,2.0,,
35.48,20095308,Ga,2.0,,
37.5,20005639,As,2.0,,
42.98,118980,AlO,1.0,,
44.01,17,NNO,1.0,,
44.99,244,AlO,1.0,,
46.02,3753061,Ti,1.0,,
47.0,3435269,Ti,1.0,TiH,1.0
47.98,34631657,Ti,1.0,TiH,1.0
48.98,2678130,Ti,1.0,TiH,1.0
49.98,7301,TiH,1.0,,
50.01,2533312,Ti,1.0,,
51.01,7161,TiH,1.0,,
58.01,15781741,Ni,1.0,,
59.02,9364998,Co,1.0,NiH,1.0
59.99,6040267,Ni,1.0,TiN,1.0
60.99,273660,Ni,1.0,NiH,1.0
62.0,931474,Ni,1.0,TiN,1.0
62.98,19147,TiO,1.0,TiN,1.0
64.01,323566,Ni,1.0,TiO,1.0
65.0,8556,TiO,1.0,NiH,1.0
66.02,8199,TiO,1.0,TiO,1.0
69.02,57111089,Ga,1.0,,
69.98,92219,GaH,1.0,AlAlO,1.0
70.01,9627,NiC,1.0,,
71.01,37916164,Ga,1.0,GaHH,1.0
72.01,56084,GaH,1.0,NiC,1.0
72.98,431,GaHH,1.0,NiC,1.0
74.0,297598,Se,1.0,NiO,1.0
74.98,35018,CoO,1.0,,
75.01,11603265,As,1.0,,
76.0,2538145,Se,1.0,NiO,1.0
76.98,2129385,Se,1.0,NiO,1.0
77.99,6581885,Se,1.0,TiOO,1.0
78.02,2422,NiO,1.0,NiO,1.0
79.02,35,TiOO,1.0,,
79.98,330,TiOO,1.0,,
80.02,13892506,Se,1.0,NiO,1.0
81.0,84023680,Br,1.0,Br,1.0
82.0,2632761,Se,1.0,TiOO,1.0
89.99,198,NiOO,1.0,,
91.01,126,CoOO,1.0,,
92.0,92,NiOO,1.0,,
92.51,13093684,Re,2.0,,
93.51,21916185,Re,2.0,,
106.01,77,TiTiN,1.0,,
107.0,122,TiTiN,1.0,TiTiN,1.0
107.98,683,TiTiN,1.0,,
108.02,748,TiTiN,1.0,TiTiN,1.0
109.0,1363,TiTiN,1.0,TiTiN,1.0
109.98,6558,TiTiN,1.0,TiTiN,1.0
111.02,1083,TiTiN,1.0,TiTiN,1.0
112.01,945,TiTiN,1.0,TiTiN,1.0
113.0,60,TiTiN,1.0,TiTiN,1.0
114.01,38,TiTiN,1.0,,
121.98,1560441,Te,1.0,,
123.0,540159,Te,1.0,,
124.01,2880808,Te,1.0,,
124.98,4261196,Te,1.0,,
126.02,11403207,Te,1.0,,
127.98,19025361,Te,1.0,,
129.99,20285712,Te,1.0,,
131.99,1546,NiNiO,1.0,,
133.02,28007890,Cs,1.0,,
134.01,1190,NiNiO,1.0,NiNiO,1.0
134.98,43,NiNiO,1.0,NiNiO,1.0
135.99,158,NiNiO,1.0,NiNiO,1.0
136.02,221,NiNiO,1.0,,
138.02,77914,La,1.0,NiNiO,1.0
139.02,77721887,La,1.0,,
140.98,35009857,Pr,1.0,,
150.02,225485,AsAs,1.0,,
185.01,8510906,Re,1.0,,
186.98,14245510,Re,1.0,,
203.99,653511,Pb,1.0,,
206.01,11249835,Pb,1.0,,
207.02,10316238,Pb,1.0,,
207.99,24460219,Pb,1.0,,
225.0,6343,AsAsAs,1.0,,
300.02,204,AsAsAsAs,1.0,,
