mc,counts,ion,charge,ion2,charge2
1.02,935908,H,1.0,,
2.0,402,HH,1.0,,
5.98,29140883,C,2.0,,
6.49,324111,C,2.0,,
7.0,1705004,N,2.0,,
7.51,6840,N,2.0,,
8.0,57873852,O,2.0,,
9.01,115975,O,2.0,,
12.02,18650169,C,1.0,,
12.99,207436,C,1.0,,
14.01,2795099,N,1.0,,
15.02,11225,N,1.0,,
15.99,140177628,O,1.0,S,2.0
16.52,243214,S,2.0,,
16.99,1332635,S,2.0,HO,1.0
18.02,223092,O,1.0,HHO,1.0
18.98,56126592,F,1.0,HO,1.0
23.98,550186,CC,1.0,,
25.01,12240,CC,1.0,CC,1.0
25.99,35636,NC,1.0,CC,1.0
27.0,537,NC,1.0,NC,1.0
27.99,3290,NN,1.0,,
29.0,47917980,Ni,2.0,,
30.01,26501063,Ni,2.0,Zr,3.0
30.33333396911621,1796982,Zr,3.0,,
30.5,771741,Ni,2.0,,
30.66666603088379,2735232,Zr,3.0,,
31.0,2525683,Ni,2.0,,
31.343333969116213,2751136,Zr,3.0,,
31.98,52837532,S,1.0,OO,1.0
32.98,9889,HOO,1.0,,
33.02,374171,S,1.0,,
34.0,1993799,S,1.0,OO,1.0
34.98,9588267,Ge,2.0,,
36.0,12837675,Ge,2.0,CCC,1.0
36.51,3648225,Ge,2.0,,
36.99,17072536,Ge,2.0,CCC,1.0
37.5,23693384,As,2.0,Ge,2.0
44.02,784,NNO,1.0,,
45.0,24087619,Zr,2.0,,
45.49,5285248,Zr,2.0,,
45.99,8044794,Zr,2.0,,
47.0,8091563,Zr,2.0,,
48.0,7225379,Ru,2.0,Zr,2.0
48.99,1599607,Ru,2.0,,
49.51,10692101,Ru,2.0,,
50.0,10615631,Ru,2.0,OOO,1.0
50.48,14312256,Ru,2.0,,
51.01,26603954,Ru,2.0,,
52.01,15743475,Ru,2.0,,
56.49,1347504,In,2.0,,
57.52,29989780,In,2.0,,
57.98,40355642,Ni,1.0,Sn,2.0
58.98,26529,NiH,1.0,,
59.01,13638729,Sn,2.0,,
59.52,4826884,Sn,2.0,,
59.99,30453522,Sn,2.0,Ni,1.0
60.99,3109010,Sn,2.0,Ni,1.0
61.98,4835713,Sn,2.0,Ni,1.0
63.02,1398,NiH,1.0,,
64.0,423052,Ni,1.0,,
65.02,356,NiH,1.0,,
69.98,5657074,Ge,1.0,,
70.02,983355,NiC,1.0,,
71.01,10944,NiC,1.0,,
71.99,7936950,Ge,1.0,NiC,1.0
72.98,2152439,Ge,1.0,,
73.01,20013,NiC,1.0,NiC,1.0
73.98,12776628,Ge,1.0,NiO,1.0
74.02,51833,NiC,1.0,,
75.0,13578773,As,1.0,Ge,1.0
76.0,1051704,NiO,1.0,NiC,1.0
76.98,43699,NiO,1.0,NiC,1.0
78.0,144596,NiO,1.0,NiO,1.0
78.99,88,NiO,1.0,,
80.0,35912,NiO,1.0,NiO,1.0
81.99,27509,NiCC,1.0,NiO,1.0
82.98,307,NiCC,1.0,,
83.02,306,NiCC,1.0,,
84.02,10484,NiCC,1.0,,
84.98,687,NiCC,1.0,NiCC,1.0
86.0,1442,NiCC,1.0,,
87.99,357,NiCC,1.0,,
89.99,16451226,Zr,1.0,NiOO,1.0
90.98,3488258,Zr,1.0,,
91.02,10791,ZrH,1.0,,
92.0,5525634,Zr,1.0,NiOO,1.0
92.99,12515,NiOO,1.0,ZrH,1.0
94.0,5370452,Zr,1.0,NiOO,1.0
94.98,3623,ZrH,1.0,,
95.98,871749,Zr,1.0,NiOO,1.0
96.02,2454129,Ru,1.0,,
97.0,588,ZrH,1.0,,
98.02,847784,Ru,1.0,,
99.01,5666802,Ru,1.0,,
100.0,5622190,Ru,1.0,,
101.01,7585493,Ru,1.0,,
102.02,14100087,Ru,1.0,,
103.98,8344045,Ru,1.0,,
105.98,1812409,ZrO,1.0,,
106.02,75660,NiOOO,1.0,,
107.0,10781071,Ag,1.0,ZrO,1.0
108.02,731429,ZrO,1.0,RuC,1.0
109.0,9664822,Ag,1.0,NiOOO,1.0
110.02,646367,ZrO,1.0,RuC,1.0
111.02,215390,RuC,1.0,RuC,1.0
112.0,316478,RuC,1.0,ZrO,1.0
112.98,2301417,In,1.0,RuC,1.0
114.0,538453,RuC,1.0,RuC,1.0
114.98,44760867,In,1.0,,
115.01,5944,RuC,1.0,,
116.0,4771943,Sn,1.0,RuC,1.0
116.99,3517,RuC,1.0,,
117.99,7364924,Sn,1.0,,
118.99,2606514,Sn,1.0,,
120.0,9819874,Sn,1.0,,
121.99,1394178,Sn,1.0,,
123.98,1697259,Sn,1.0,,
132.01,243333,NiNiO,1.0,,
134.0,186457,NiNiO,1.0,NiNiO,1.0
135.0,7859,NiNiO,1.0,NiNiO,1.0
135.98,117686,Ce,1.0,NiNiO,1.0
136.98,1496,NiNiO,1.0,,
137.02,1490,NiNiO,1.0,,
137.99,123958,Ce,1.0,La,1.0
138.99,23363060,La,1.0,NiNiO,1.0
140.0,24839101,Ce,1.0,NiNiO,1.0
141.02,108,NiNiO,1.0,NiNiO,1.0
141.98,3115340,Ce,1.0,NiNiO,1.0
143.99,38,NiNiO,1.0,,
150.01,192420,AsAs,1.0,,
195.98,40090,Hg,1.0,,
197.98,2024571,Hg,1.0,,
198.99,3407684,Hg,1.0,,
199.98,4630434,Hg,1.0,,
200.99,2645962,Hg,1.0,,
202.02,5953419,Hg,1.0,,
204.02,1363076,Hg,1.0,,
224.99,6864,AsAsAs,1.0,,
299.98,228,AsAsAsAs,1.0,,
