mc,counts,ion,charge,ion2,charge2
1.01,2287776,H,1.0,,
2.01,2947,HH,1.0,,
6.02,4518438,C,2.0,,
6.48,50255,C,2.0,,
7.01,38330132,N,2.0,,
7.49,153943,N,2.0,,
8.01,6266340,O,2.0,,
9.01,12562,O,2.0,,
10.353333015441894,65169080,P,3.0,,
12.01,2620702,C,1.0,,
13.0,29145,C,1.0,,
14.0,75157101,N,1.0,,
15.0,301827,N,1.0,,
15.52,171497584,P,2.0,,
16.0,10272698,O,1.0,,
17.0,11259,HO,1.0,,
17.98,45,HHO,1.0,,
18.01,20588,O,1.0,,
19.02,19,HO,1.0,,
24.02,11797,CC,1.0,,
24.98,130,CC,1.0,,
25.02,5659553,Cr,2.0,CC,1.0
25.99,200890,NC,1.0,,
26.02,107786241,Cr,2.0,,
26.52,12219204,Cr,2.0,,
27.02,3089997,Cr,2.0,NC,1.0
27.48,205797098,Mn,2.0,,
28.0,2864068,NN,1.0,,
28.98,22996,NN,1.0,NN,1.0
29.98,44,NN,1.0,,
31.02,101183565,P,1.0,,
32.01,50540,OO,1.0,,
33.01,153,HOO,1.0,,
34.0,183,OO,1.0,OO,1.0
34.5,15975858,Ga,2.0,,
35.5,10606268,Ga,2.0,,
35.99,71,CCC,1.0,,
37.52,68599036,As,2.0,,
44.0,42589,NNO,1.0,,
44.98,173,NNO,1.0,,
45.01,175,NNO,1.0,,
46.02,77,NNO,1.0,,
47.01,1141407,PO,1.0,,
47.98,640,OOO,1.0,,
49.02,2298,PO,1.0,,
49.99,3282463,Cr,1.0,,
52.0,62516014,Cr,1.0,,
53.01,7087137,Cr,1.0,,
53.99,1790432,Cr,1.0,,
55.0,137884057,Mn,1.0,,
62.0,13681,CrC,1.0,,
62.99,17750,POO,1.0,CrC,1.0
63.99,554203,CrN,1.0,CrC,1.0
65.02,33686,CrC,1.0,CrC,1.0
66.01,5624780,CrN,1.0,CrO,1.0
66.99,656338,CrN,1.0,CrN,1.0
67.98,2612,CrN,1.0,CrO,1.0
68.02,659162,CrO,1.0,CrN,1.0
69.0,25824737,Ga,1.0,CrO,1.0
70.01,49332,GaH,1.0,CrO,1.0
71.0,18089731,Ga,1.0,MnO,1.0
71.99,22629,GaH,1.0,CrO,1.0
73.01,2050,MnO,1.0,GaHH,1.0
74.99,37043481,As,1.0,,
87.0,16370,MnOO,1.0,,
88.0,40,MnOOH,1.0,,
88.99,39,MnOO,1.0,,
89.02,40,MnOO,1.0,,
102.98,224,MnOOO,1.0,,
149.98,2386059,AsAs,1.0,,
225.0,294565,AsAsAs,1.0,,
299.98,27843,AsAsAsAs,1.0,,
