mc,counts,ion,charge,ion2,charge2
0.98,2791173,H,1.0,,
1.98,5384,HH,1.0,,
2.99,4294071,Li,2.0,HHH,1.0
3.49,53733471,Li,2.0,,
5.99,9635921,Li,1.0,C,2.0
6.48,15328,C,2.0,,
6.98,38233873,N,2.0,,
7.02,103333601,Li,1.0,,
7.5,153553,N,2.0,,
8.02,86519151,O,2.0,,
9.01,173389,O,2.0,,
12.01,41181124,Mg,2.0,C,1.0
12.5,5114603,Mg,2.0,,
13.01,5686404,Mg,2.0,C,1.0
14.01,59740432,N,1.0,,
15.0,239921,N,1.0,,
16.01,157307549,O,1.0,,
17.01,210268,HO,1.0,,
17.98,316172,O,1.0,HHO,1.0
18.98,423,HO,1.0,,
22.99,48821222,Na,1.0,,
24.0,73372307,Mg,1.0,CC,1.0
24.98,9299276,Mg,1.0,,
26.0,10361614,Mg,1.0,NC,1.0
26.98,443,NC,1.0,,
27.01,153,NC,1.0,,
27.51,97642452,Mn,2.0,,
28.01,1759324,NN,1.0,,
28.98,7063,NN,1.0,,
29.02,7064,NN,1.0,,
29.5,13948910,Co,2.0,,
29.99,28,NN,1.0,,
31.99,13244149,OO,1.0,,
33.0,61652,HOO,1.0,,
34.0,53265,OO,1.0,OO,1.0
35.0,258,HOO,1.0,HOO,1.0
35.99,57,OO,1.0,,
44.02,545714,NNO,1.0,,
45.0,4374,NNO,1.0,NNO,1.0
45.99,1092,NNO,1.0,,
46.52,13948915,Nb,2.0,,
48.01,2548272,OOO,1.0,,
49.99,5102,OOO,1.0,,
50.02,10203,OOO,1.0,OOO,1.0
55.02,50774064,Mn,1.0,,
59.01,8090378,Co,1.0,,
70.99,8653459,MnO,1.0,,
72.99,17341,MnO,1.0,,
75.02,1019867,CoO,1.0,,
77.01,2049,CoO,1.0,,
84.02,83695,Sr,1.0,,
86.0,1380937,Sr,1.0,,
87.0,2681928,MnOO,1.0,Sr,1.0
88.02,12253745,Sr,1.0,Hf,2.0
88.5,2594500,Hf,2.0,,
89.0,3786884,Hf,2.0,MnOO,1.0
89.49,1910998,Hf,2.0,,
89.99,4910020,Hf,2.0,,
90.99,246507,CoOO,1.0,,
92.99,9346776,Nb,1.0,CoOO,1.0
98.49,20923380,Au,2.0,,
102.98,339829,MnOOO,1.0,,
103.99,1703,MnOOOH,1.0,,
104.99,2034,MnOOO,1.0,MnOOO,1.0
106.98,72826,CoOOO,1.0,,
108.99,441,CoOOO,1.0,CoOOO,1.0
118.98,101163,MnOOOO,1.0,,
119.99,341,MnOOOOH,1.0,,
120.98,828,MnOOOO,1.0,MnOOOO,1.0
161.99,46503,Er,1.0,,
164.0,743943,Er,1.0,,
166.0,15622796,Er,1.0,,
167.02,10694172,Er,1.0,,
167.99,12461028,Er,1.0,,
169.99,6927960,Er,1.0,,
173.98,14497,Hf,1.0,,
176.02,377185,Hf,1.0,,
177.02,1349133,Hf,1.0,,
178.0,1965676,Hf,1.0,,
179.02,993732,Hf,1.0,,
179.98,2553210,Hf,1.0,,
190.02,2537,HfO,1.0,,
191.98,65889,HfO,1.0,,
193.02,235889,HfO,1.0,HfHO,1.0
194.0,344286,HfO,1.0,HfHO,1.0
194.98,175176,HfO,1.0,HfHO,1.0
195.98,1240,HfO,1.0,HfHO,1.0
196.02,446020,HfO,1.0,,
196.98,34874117,Au,1.0,HfHO,1.0
198.02,888,HfO,1.0,,
198.98,194,AuHH,1.0,,
210.99,968293,AuN,1.0,,
211.98,3900,AuN,1.0,,
224.99,83947,AuNN,1.0,,
225.98,669,AuNN,1.0,AuNN,1.0
