mc,counts,ion,charge,ion2,charge2
1.0,108258837,H,1.0,,
1.98,6767878,HH,1.0,,
2.98,2089593,HHH,1.0,Li,2.0
3.49,11345143,Li,2.0,,
6.01,1949310,Li,1.0,C,2.0
6.5,5148,C,2.0,,
7.02,19326761,Li,1.0,N,2.0
7.5,2927,N,2.0,,
7.98,1192178,O,2.0,,
8.98,2393,O,2.0,,
9.02,17574257,Al,3.0,,
11.99,97603868,Mg,2.0,C,1.0
12.5,12337125,Mg,2.0,,
13.02,13697139,Mg,2.0,C,1.0
13.5,35148506,Al,2.0,,
14.02,1400316,N,1.0,,
15.02,5620,N,1.0,,
15.98,2337617,O,1.0,,
17.02,167527,HO,1.0,,
18.0,27513,HHO,1.0,O,1.0
19.01,80339791,F,1.0,HO,1.0
19.98,46,HHO,1.0,,
23.99,180259299,Mg,1.0,CC,1.0
25.02,22846532,Mg,1.0,,
25.99,25359650,Mg,1.0,,
26.02,377,NC,1.0,,
27.01,18628707,Al,1.0,,
27.52,8787130,Mn,2.0,,
27.99,1386,NN,1.0,,
28.02,2411703,AlH,1.0,,
29.01,269658,AlHH,1.0,,
31.49,15809799,Cu,2.0,,
32.0,3001,OO,1.0,,
32.5,7036729,Cu,2.0,,
32.99,581,HOO,1.0,,
34.0,56,HHOO,1.0,,
43.0,43968,AlO,1.0,,
44.5,70297041,Y,2.0,,
45.01,1129,AlHHO,1.0,AlO,1.0
46.52,8787142,Nb,2.0,,
55.01,5535889,Mn,1.0,,
59.01,178,AlOO,1.0,,
62.98,24322774,Cu,1.0,,
65.01,11051943,Cu,1.0,CuHH,1.0
67.02,100676,CuHH,1.0,,
70.01,2343,AlAlO,1.0,,
71.02,11282,MnO,1.0,,
73.0,13,MnO,1.0,,
78.98,38431,CuO,1.0,,
81.0,17193,CuO,1.0,CuO,1.0
82.98,34,CuO,1.0,,
86.98,70290,Hf,2.0,,
87.02,23,MnOO,1.0,,
88.0,1827722,Hf,2.0,,
88.5,6537625,Hf,2.0,,
89.02,56624274,Y,1.0,Hf,2.0
89.51,4815342,Hf,2.0,,
89.98,12372280,Hf,2.0,,
92.99,5623760,Nb,1.0,,
105.01,83321,YO,1.0,,
106.98,39014857,Ag,1.0,,
107.01,168,YO,1.0,,
109.02,36303394,Ag,1.0,,
173.98,47109,Hf,1.0,,
176.0,1224576,Hf,1.0,,
177.01,4380205,Hf,1.0,,
177.98,6381910,Hf,1.0,,
178.99,3226282,Hf,1.0,,
180.01,8289418,Hf,1.0,,
189.98,89,HfO,1.0,,
191.99,2347,HfO,1.0,,
193.01,8848,HfO,1.0,HfHO,1.0
194.01,13874,HfO,1.0,HfHO,1.0
194.98,8575,HfO,1.0,HfHO,1.0
196.0,17112,HfO,1.0,HfHO,1.0
196.98,3111,HfHO,1.0,,
197.98,35,HfO,1.0,,
