mc,counts,ion,charge,ion2,charge2
0.98,6733227,H,1.0,,
2.0,24257,HH,1.0,,
2.99,288,HHH,1.0,,
5.99,5540977,C,2.0,,
6.51,61632,C,2.0,,
7.0,23646481,N,2.0,,
7.52,94968,N,2.0,,
8.0,102571722,O,2.0,,
9.0,205562,O,2.0,,
11.98,2992136,C,1.0,,
13.02,33290,C,1.0,,
14.0,47292957,N,1.0,,
14.99,189931,N,1.0,,
15.99,201121048,O,1.0,,
16.99,686627,HO,1.0,,
17.99,7342270,Fe,3.0,O,1.0
18.02,5791,HHO,1.0,,
18.656666030883787,109711649,Fe,3.0,,
19.0,2633499,Fe,3.0,HO,1.0
19.31333396911621,358930,Fe,3.0,,
23.99,17731,CC,1.0,,
25.01,385,CC,1.0,CC,1.0
26.01,158703,NC,1.0,,
27.02,17350480,Fe,2.0,NC,1.0
28.02,275413150,Fe,2.0,NN,1.0
28.52,6580308,Fe,2.0,,
29.0,906416,Fe,2.0,NN,1.0
32.01,19939987,OO,1.0,,
32.98,210717,HOO,1.0,,
34.01,82471,OO,1.0,OO,1.0
35.01,847,HOO,1.0,HOO,1.0
36.01,196,CCC,1.0,OO,1.0
43.98,374779,NNO,1.0,,
44.98,3012,NNO,1.0,NNO,1.0
45.99,751,NNO,1.0,,
47.99,6293911,OOO,1.0,,
49.98,12607,OOO,1.0,,
50.02,25236,OOO,1.0,OOO,1.0
50.99,433699,Pd,2.0,,
51.98,4814154,Pd,2.0,OOO,1.0
52.52,9671556,Pd,2.0,,
53.02,11840057,Pd,2.0,,
54.0,22248918,Pd,2.0,Fe,1.0
54.98,5074313,Pd,2.0,,
56.0,170053041,Fe,1.0,,
56.99,4079794,Fe,1.0,,
57.98,556323,Fe,1.0,,
101.99,747766,Pd,1.0,,
103.98,8300163,Pd,1.0,,
104.98,16675093,Pd,1.0,,
105.98,20413898,Pd,1.0,,
108.01,19815685,Pd,1.0,,
109.99,8748813,Pd,1.0,,
138.0,74779,La,1.0,,
138.98,74701429,La,1.0,,
