mc,counts,ion,charge,ion2,charge2
1.01,2802188,H,1.0,,
2.0,4419,HH,1.0,,
6.0,1383613,C,2.0,,
6.51,15387,C,2.0,,
6.99,836876,N,2.0,,
7.52,3356,N,2.0,,
7.99,133442250,O,2.0,,
9.0,267422,O,2.0,,
12.0,788656,C,1.0,,
12.99,8771,C,1.0,,
13.99,1394794,N,1.0,,
15.02,5593,N,1.0,,
16.0,202185221,O,1.0,,
17.01,383020,HO,1.0,,
17.98,1068,HHO,1.0,,
18.02,405183,O,1.0,,
18.99,764,HO,1.0,,
22.5,77021697,Sc,2.0,,
23.0,105029582,Na,1.0,,
23.98,1007,CC,1.0,,
25.02,1540436,Cr,2.0,,
26.0,29339207,Cr,2.0,NC,1.0
26.52,3325934,Cr,2.0,,
26.98,840233,Cr,2.0,,
28.02,1260,NN,1.0,,
31.51,13809276,Cu,2.0,,
31.98,23030342,OO,1.0,,
32.51,6146333,Cu,2.0,,
33.0,95431,HOO,1.0,,
34.0,92696,OO,1.0,OO,1.0
34.51,11151687,Ga,2.0,,
34.99,192,HOO,1.0,,
35.02,191,HOO,1.0,,
35.5,7403541,Ga,2.0,,
35.99,83,OO,1.0,,
43.99,240,NNO,1.0,,
44.99,116699547,Sc,1.0,,
47.99,9303633,OOO,1.0,Ru,2.0
49.01,665186,Ru,2.0,,
49.5,4446257,Ru,2.0,,
49.98,5457504,Ru,2.0,Cr,1.0
50.02,14784,OOO,1.0,,
50.51,5951677,Ru,2.0,,
51.0,11063116,Ru,2.0,,
51.98,25910173,Cr,1.0,Ru,2.0
53.01,2195115,Cr,1.0,,
54.01,554570,Cr,1.0,,
61.98,1127,CrC,1.0,,
62.99,24226821,Cu,1.0,,
64.0,22998,CrC,1.0,CrN,1.0
65.01,10785907,Cu,1.0,CrC,1.0
66.0,226643,CrO,1.0,CrN,1.0
66.99,2911,CrN,1.0,CrN,1.0
68.0,3844206,CrO,1.0,CrN,1.0
69.02,21476601,Ga,1.0,CrO,1.0
69.99,158454,CrO,1.0,GaH,1.0
70.99,13969963,Ga,1.0,CrO,1.0
72.02,27240,GaH,1.0,CrO,1.0
72.99,97,GaHH,1.0,,
79.0,2828595,CuO,1.0,,
81.02,1264640,CuO,1.0,CuO,1.0
83.01,2527,CuO,1.0,,
95.98,1290108,Ru,1.0,,
98.0,445676,Ru,1.0,,
99.0,2978986,Ru,1.0,,
99.99,2955526,Ru,1.0,,
101.0,3987611,Ru,1.0,,
102.02,7412288,Ru,1.0,,
103.99,4386389,Ru,1.0,,
107.98,1163,RuC,1.0,,
110.0,399,RuC,1.0,,
111.0,2683,RuC,1.0,,
111.99,2693,RuC,1.0,RuC,1.0
113.02,3635,RuC,1.0,RuC,1.0
113.99,6734,RuC,1.0,RuC,1.0
114.99,74,RuC,1.0,,
115.99,3950,RuC,1.0,,
117.02,51,RuC,1.0,,
122.01,1820514,Te,1.0,,
122.98,630173,Te,1.0,,
123.98,3360947,Te,1.0,,
125.02,4971395,Te,1.0,,
126.01,13303751,Te,1.0,,
126.98,35009860,I,1.0,,
128.0,22196246,Te,1.0,,
130.02,23666668,Te,1.0,,
155.99,35007,Dy,1.0,,
157.98,35002,Dy,1.0,,
159.99,805229,Dy,1.0,,
161.0,6616862,Dy,1.0,,
161.98,8927515,Dy,1.0,,
163.0,8717454,Dy,1.0,,
164.02,9872782,Dy,1.0,,
