mc,counts,ion,charge,ion2,charge2
1.01,4531770,H,1.0,,
1.98,12711,HH,1.0,,
3.02,76,HHH,1.0,,
6.01,5594007,C,2.0,,
6.51,62215,C,2.0,,
7.02,4330933,N,2.0,,
7.49,17391,N,2.0,,
7.99,218034421,O,2.0,,
9.02,436943,O,2.0,,
11.99,65729534,Mg,2.0,C,1.0
12.48,7940790,Mg,2.0,,
13.02,8848498,Mg,2.0,C,1.0
13.99,6767079,N,1.0,,
15.0,27189,N,1.0,,
16.0,369549887,O,1.0,,
17.01,1085022,HO,1.0,,
18.01,2048096,Fe,3.0,O,1.0
18.656666030883787,20560110,Fe,3.0,,
19.0,495446,Fe,3.0,HO,1.0
19.343333969116213,67265,Fe,3.0,,
19.99,20595091,Ca,2.0,,
20.98,148629,Ca,2.0,,
21.49,21227,Ca,2.0,,
21.99,4437490,Ca,2.0,,
23.99,113975222,Mg,1.0,Ca,2.0
25.01,14438200,Mg,1.0,CC,1.0
25.99,16041950,Mg,1.0,NC,1.0
27.01,3940916,Fe,2.0,NC,1.0
28.0,62330444,Fe,2.0,NN,1.0
28.52,1494737,Fe,2.0,,
28.99,204044,Fe,2.0,NN,1.0
31.99,70867298,OO,1.0,Zn,2.0
32.99,3544731,Zn,2.0,HOO,1.0
33.48,461369,Zn,2.0,,
33.98,2246619,Zn,2.0,OO,1.0
34.01,134197,OO,1.0,HHOO,1.0
34.98,67513,Zn,2.0,,
35.02,1635,HOO,1.0,HOO,1.0
36.01,416,OO,1.0,CCC,1.0
40.01,12563007,Ca,1.0,,
41.98,90662,Ca,1.0,,
42.98,12956,Ca,1.0,,
43.98,14770,NNO,1.0,,
44.02,2706873,Ca,1.0,,
44.98,57,NNO,1.0,,
45.02,60,NNO,1.0,,
45.99,32,NNO,1.0,,
47.98,25900,Ca,1.0,,
48.02,33038201,OOO,1.0,,
49.99,198645,OOO,1.0,OOO,1.0
51.98,397,OOO,1.0,OOO,1.0
53.99,2088553,Fe,1.0,,
55.98,33020772,Fe,1.0,,
56.99,792213,Fe,1.0,,
57.98,108033,Fe,1.0,,
64.01,10318790,Zn,1.0,,
66.02,5923744,Zn,1.0,,
66.98,870512,Zn,1.0,,
68.01,3991619,Zn,1.0,,
70.0,127392,Zn,1.0,,
84.0,407659,Sr,1.0,,
86.02,6726314,Sr,1.0,,
86.98,4755979,Sr,1.0,,
88.02,56120579,Sr,1.0,,
127.99,64484,ZnZn,1.0,,
129.98,37018,ZnZn,1.0,,
130.01,37022,ZnZn,1.0,,
130.99,10869,ZnZn,1.0,ZnZn,1.0
132.01,71147,ZnZn,1.0,ZnZn,1.0
132.98,3122,ZnZn,1.0,,
133.01,3115,ZnZn,1.0,,
134.01,30705,ZnZn,1.0,ZnZn,1.0
135.0,4202,ZnZn,1.0,ZnZn,1.0
136.0,10567,ZnZn,1.0,ZnZn,1.0
136.98,72,ZnZn,1.0,,
137.02,66,ZnZn,1.0,,
137.99,623,ZnZn,1.0,ZnZn,1.0
