mc,counts,ion,charge,ion2,charge2
1.01,1547614,H,1.0,,
2.02,1142,HH,1.0,,
6.02,3056585,C,2.0,,
6.48,33996,C,2.0,,
7.01,1479023,N,2.0,,
7.5,5942,N,2.0,,
7.99,3891544,O,2.0,,
9.01,7794,O,2.0,,
10.313333015441895,58779967,P,3.0,,
12.02,1925657,C,1.0,,
12.99,21417,C,1.0,,
14.01,2310980,N,1.0,,
15.01,9277,N,1.0,,
15.49,154684097,P,2.0,,
16.02,98205058,S,2.0,O,1.0
16.52,768471,S,2.0,,
16.99,4039018,S,2.0,HO,1.0
18.0,13923,O,1.0,,
24.01,4076,CC,1.0,,
25.02,88,CC,1.0,CC,1.0
26.0,4160,NC,1.0,,
26.99,49,NC,1.0,,
27.99,2565,NN,1.0,,
31.01,83529405,P,1.0,,
32.0,169017546,S,1.0,OO,1.0
33.01,1423152,S,1.0,HOO,1.0
34.0,7471344,S,1.0,OO,1.0
36.01,15,CCC,1.0,,
44.01,27,NNO,1.0,,
45.01,33642,W,4.0,,
45.52,8848314,W,4.0,,
45.74,4811052,W,4.0,,
45.99,13190300,W,4.0,Mo,2.0
46.5,77547782,Nb,2.0,W,4.0
46.99,2343222,Mo,2.0,PO,1.0
47.52,3074338,Mo,2.0,,
48.0,3229232,Mo,2.0,OOO,1.0
48.5,1856203,Mo,2.0,,
48.98,1082,PO,1.0,,
49.02,4659858,Mo,2.0,,
50.01,1856207,Mo,2.0,,
58.01,3410785,Sn,2.0,,
59.0,5638228,Sn,2.0,,
59.48,1995427,Sn,2.0,,
59.98,7575657,Sn,2.0,W,3.0
60.656667938232424,15255716,W,3.0,,
60.98,1067324,Sn,2.0,,
61.02,8294939,W,3.0,,
61.343332061767576,17808011,W,3.0,,
61.98,14988879,W,3.0,Sn,2.0
63.01,5344,POO,1.0,,
73.99,696075,Se,1.0,,
76.01,6960793,Se,1.0,,
76.98,5878005,Se,1.0,,
77.98,18175380,Se,1.0,,
80.0,38361646,Se,1.0,,
81.98,7270157,Se,1.0,,
90.0,20881,W,2.0,,
90.98,5492056,W,2.0,,
91.52,2986177,W,2.0,,
91.98,1631147,Mo,1.0,,
92.02,6410875,W,2.0,,
92.98,4928240,W,2.0,,
93.01,35499998,Nb,1.0,,
94.01,1024972,Mo,1.0,,
95.01,1752389,Mo,1.0,,
96.01,1840549,Mo,1.0,,
97.0,1058045,Mo,1.0,,
97.99,2656122,Mo,1.0,,
99.99,1058035,Mo,1.0,,
103.99,5172,MoC,1.0,,
105.02,55,MoC,1.0,,
105.99,1008704,Cd,1.0,MoC,1.0
106.99,5591,MoC,1.0,MoC,1.0
107.98,5839,MoC,1.0,,
108.02,58,MoC,1.0,,
109.0,3426,MoC,1.0,MoC,1.0
110.01,9676219,Cd,1.0,MoC,1.0
110.98,9899771,Cd,1.0,,
111.01,97,MoC,1.0,,
112.01,18642771,Cd,1.0,MoC,1.0
113.0,9435768,Cd,1.0,MoC,1.0
114.01,22197159,Cd,1.0,,
116.01,7710676,Cd,1.0,Sn,1.0
117.99,3157414,Sn,1.0,,
118.99,1117441,Sn,1.0,,
119.99,4209883,Sn,1.0,,
122.0,1603162,Te,1.0,Sn,1.0
123.0,348041,Te,1.0,,
123.99,1856209,Te,1.0,,
124.02,727630,Sn,1.0,,
124.99,2745643,Te,1.0,,
126.01,7347492,Te,1.0,,
127.99,12258714,Te,1.0,,
129.99,13070813,Te,1.0,,
192.01,81,WC,1.0,,
194.0,24380,WC,1.0,WN,1.0
194.99,13472,WC,1.0,WC,1.0
195.99,194,WO,1.0,,
196.02,48875,WC,1.0,WN,1.0
196.98,11065,WN,1.0,,
197.02,390,WC,1.0,WN,1.0
198.01,96400,WO,1.0,WN,1.0
199.01,27950,WO,1.0,WC,1.0
200.0,77642,WO,1.0,WN,1.0
201.02,136,WN,1.0,WO,1.0
202.01,45682,WO,1.0,WO,1.0
203.98,90,WO,1.0,,
