mc,counts,ion,charge,ion2,charge2
1.02,7638225,H,1.0,,
1.99,27118,HH,1.0,,
3.01,6909353,Li,2.0,HHH,1.0
3.49,86455372,Li,2.0,,
6.02,13229459,Li,1.0,C,2.0
6.48,25167,C,2.0,,
7.02,140196250,Li,1.0,N,2.0
7.52,11907,N,2.0,,
8.01,4860116,O,2.0,,
9.01,9746,O,2.0,,
10.333333015441895,21555976,P,3.0,,
12.0,89722838,Mg,2.0,C,1.0
12.49,11222578,Mg,2.0,,
13.02,12470152,Mg,2.0,C,1.0
13.98,4562324,N,1.0,,
15.01,18318,N,1.0,,
15.52,67362428,P,2.0,,
15.99,8379538,O,1.0,,
17.0,31545,HO,1.0,,
18.0,17209,O,1.0,HHO,1.0
18.99,64,HO,1.0,,
23.01,1077804,Ti,2.0,,
23.51,983482,Ti,2.0,,
24.02,168063663,Mg,1.0,Ti,2.0
24.52,740988,Ti,2.0,,
25.01,20767900,Mg,1.0,Ti,2.0
25.99,22244757,Mg,1.0,,
26.02,6828,NC,1.0,,
26.99,17,NC,1.0,,
27.02,76,NC,1.0,,
27.48,70471457,Mn,2.0,,
28.01,14368,NN,1.0,,
28.98,54,NN,1.0,,
29.01,61,NN,1.0,,
29.51,140942935,Co,2.0,,
30.99,35702086,P,1.0,,
31.99,49450,OO,1.0,,
33.0,322,HOO,1.0,,
34.0,200,OO,1.0,OO,1.0
43.98,116,NNO,1.0,,
45.98,700578,Ti,1.0,,
46.48,14314513,Nb,2.0,,
46.99,4755,TiH,1.0,,
47.02,917526,Ti,1.0,PO,1.0
48.0,6467442,Ti,1.0,TiH,1.0
48.98,526061,Ti,1.0,TiH,1.0
49.98,3273,TiH,1.0,,
50.02,472882,Ti,1.0,,
51.01,3203,TiH,1.0,,
55.01,44397025,Mn,1.0,,
59.01,93022344,Co,1.0,,
60.02,3180,TiN,1.0,,
61.01,2901,TiN,1.0,,
62.01,33719,TiN,1.0,TiO,1.0
63.02,10947,POO,1.0,TiO,1.0
63.99,42059,TiO,1.0,TiN,1.0
65.0,2965,TiO,1.0,,
66.0,3003,TiO,1.0,TiO,1.0
71.01,340991,MnO,1.0,,
73.02,681,MnO,1.0,,
75.0,681998,CoO,1.0,,
77.0,1362,CoO,1.0,,
78.0,51,TiOO,1.0,,
79.02,39,TiOO,1.0,,
80.0,489,TiOO,1.0,,
81.0,35,TiOO,1.0,,
81.99,45,TiOO,1.0,,
87.02,3228,MnOO,1.0,,
88.0,32,MnOOH,1.0,,
90.99,6875,CoOO,1.0,,
93.01,7586698,Nb,1.0,,
103.0,36,MnOOO,1.0,,
107.02,71,CoOOO,1.0,,
108.0,85,TiTiN,1.0,TiTiN,1.0
109.02,79,TiTiN,1.0,TiTiN,1.0
110.0,437,TiTiN,1.0,,
110.98,68,TiTiN,1.0,TiTiN,1.0
112.01,67,TiTiN,1.0,TiTiN,1.0
137.99,14312,La,1.0,,
138.98,14300206,La,1.0,,
141.99,4774441,Nd,1.0,,
142.99,2149376,Nd,1.0,,
144.02,4193050,Nd,1.0,,
145.0,1462289,Nd,1.0,,
146.02,3030273,Nd,1.0,,
148.0,1021836,Nd,1.0,,
150.02,986602,Nd,1.0,,
