mc,counts,ion,charge,ion2,charge2
0.99,17539626,H,1.0,,
2.01,207979,HH,1.0,,
3.0,4929,HHH,1.0,,
6.02,6495254,C,2.0,,
6.5,72237,C,2.0,,
7.0,3339364,N,2.0,,
7.52,13414,N,2.0,,
7.99,261779561,O,2.0,,
9.01,524613,O,2.0,,
12.0,3377533,C,1.0,,
12.99,37566,C,1.0,,
14.02,6547777,N,1.0,,
14.99,26297,N,1.0,,
15.98,415523113,O,1.0,,
17.0,4105981,HO,1.0,,
18.01,936667,O,1.0,HHO,1.0
19.01,8231,HO,1.0,,
20.01,127537240,Ca,2.0,HHO,1.0
20.99,920372,Ca,2.0,,
21.49,131483,Ca,2.0,,
22.01,27479624,Ca,2.0,,
23.99,283766,Ca,2.0,CC,1.0
24.98,235,CC,1.0,,
25.02,231,CC,1.0,,
25.98,24552,NC,1.0,,
27.0,369,NC,1.0,NC,1.0
28.0,25363,NN,1.0,,
28.99,202,NN,1.0,NN,1.0
32.01,89977473,OO,1.0,,
32.98,1982482,HOO,1.0,,
33.98,430398,OO,1.0,OO,1.0
34.99,7943,HOO,1.0,HOO,1.0
36.0,916,OO,1.0,CCC,1.0
40.0,67594621,Ca,1.0,,
42.02,487802,Ca,1.0,,
43.01,69686,Ca,1.0,,
43.98,14845,NNO,1.0,,
44.01,14564202,Ca,1.0,,
45.01,128,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
47.99,51374923,OOO,1.0,Ca,1.0
50.0,308019,OOO,1.0,OOO,1.0
51.5,131481477,Rh,2.0,,
51.98,404,OOO,1.0,OOO,1.0
52.02,206,OOO,1.0,,
102.99,74944442,Rh,1.0,,
