mc,counts,ion,charge,ion2,charge2
0.98,4633755,H,1.0,,
1.98,9676,HH,1.0,,
2.98,4626904,Li,2.0,HHH,1.0
3.51,57897650,Li,2.0,,
5.01,8913488,B,2.0,,
5.48,36104130,B,2.0,,
6.02,10856107,Li,1.0,C,2.0
6.49,25451,C,2.0,,
6.98,108006690,Li,1.0,N,2.0
7.48,3162,N,2.0,,
8.02,110932285,O,2.0,,
9.0,222314,O,2.0,,
9.98,16506459,B,1.0,,
10.99,66859498,B,1.0,,
11.99,10782526,Mg,2.0,C,1.0
12.49,1181020,Mg,2.0,,
13.02,1327215,Mg,2.0,C,1.0
13.98,1383874,N,1.0,,
15.01,5564,N,1.0,,
15.98,51148475,S,2.0,,
16.01,173331690,O,1.0,,
16.48,430726,S,2.0,,
17.02,2781670,S,2.0,HO,1.0
18.02,1092077,Fe,3.0,O,1.0
18.64666603088379,11721812,Fe,3.0,,
19.01,282272,Fe,3.0,HO,1.0
19.33333396911621,38340,Fe,3.0,,
23.98,18271037,Mg,1.0,,
24.01,2949,CC,1.0,,
24.98,2315756,Mg,1.0,CC,1.0
25.02,34,CC,1.0,,
26.01,3901594,Mg,1.0,BO,1.0
26.99,6998120,BO,1.0,Fe,2.0
28.02,25485748,Fe,2.0,BO,1.0
28.49,611354,Fe,2.0,,
28.98,83366,Fe,2.0,,
29.01,10786,BO,1.0,,
31.52,9518722,Cu,2.0,,
31.99,82497550,S,1.0,,
32.02,16079828,OO,1.0,,
32.49,4236653,Cu,2.0,,
32.98,694711,S,1.0,,
33.01,127039,HOO,1.0,,
34.0,3712574,S,1.0,OO,1.0
35.01,499,HOO,1.0,HOO,1.0
36.02,60,OO,1.0,,
41.99,324637,BOO,1.0,,
43.01,1314978,BOO,1.0,,
44.0,1610,BOO,1.0,BOO,1.0
44.99,5272,BOO,1.0,BOO,1.0
46.01,1028184,Mo,2.0,,
47.02,646089,Mo,2.0,,
47.52,1104605,Mo,2.0,,
47.98,6222075,OOO,1.0,Mo,2.0
48.5,666923,Mo,2.0,,
49.01,1674260,Mo,2.0,,
50.0,697353,Mo,2.0,OOO,1.0
51.98,61,OOO,1.0,OOO,1.0
54.01,854229,Fe,1.0,,
56.02,13505559,Fe,1.0,,
56.98,324016,Fe,1.0,,
58.01,2597267,Sn,2.0,Fe,1.0
59.0,4220393,Sn,2.0,,
59.52,1493646,Sn,2.0,,
60.0,5627199,Sn,2.0,,
60.32333206176758,34457922,Ta,3.0,,
61.01,798925,Sn,2.0,,
61.99,972602,Sn,2.0,,
63.0,14422308,Cu,1.0,,
64.99,6419171,Cu,1.0,,
65.02,28021,Ba,2.0,CuHH,1.0
65.98,27792,Ba,2.0,,
67.01,667026,Ba,2.0,CuHH,1.0
67.49,1834057,Ba,2.0,,
68.02,2195301,Ba,2.0,,
68.5,3112331,Ba,2.0,,
69.0,19924458,Ba,2.0,,
78.98,1373152,CuO,1.0,,
81.0,613932,CuO,1.0,CuO,1.0
83.01,1224,CuO,1.0,,
90.52,55577303,Ta,2.0,,
92.01,678599,Mo,1.0,,
94.01,426412,Mo,1.0,,
95.01,729043,Mo,1.0,,
95.99,765715,Mo,1.0,,
97.01,440174,Mo,1.0,,
97.98,1105018,Mo,1.0,,
100.0,440170,Mo,1.0,,
104.01,1665,MoC,1.0,,
106.01,1045,MoC,1.0,,
107.0,1777,MoC,1.0,,
107.98,1873,MoC,1.0,,
109.02,1097,MoC,1.0,MoC,1.0
109.98,2691,MoC,1.0,,
110.99,29,MoC,1.0,,
111.99,1073,MoC,1.0,,
116.0,1353142,Sn,1.0,,
118.02,2236818,Sn,1.0,,
119.01,791624,Sn,1.0,,
120.02,2982417,Sn,1.0,,
121.99,423427,Sn,1.0,,
123.99,515487,Sn,1.0,,
141.01,34735811,Pr,1.0,,
165.02,27788655,Ho,1.0,,
181.0,23898229,Ta,1.0,,
213.0,1656174,TaOO,1.0,,
214.98,3316,TaOO,1.0,,
215.01,3330,TaOO,1.0,,
