mc,counts,ion,charge,ion2,charge2
1.0,17220731,H,1.0,,
1.98,154539,HH,1.0,,
3.0,4965,HHH,1.0,,
6.0,6377168,C,2.0,,
6.48,70926,C,2.0,,
6.98,10221671,N,2.0,,
7.49,41052,N,2.0,,
8.02,265552322,O,2.0,,
8.99,532173,O,2.0,,
11.98,3507438,C,1.0,,
13.01,39011,C,1.0,,
14.0,19286181,N,1.0,,
15.01,77448,N,1.0,,
15.99,428310190,O,1.0,,
17.0,3947626,HO,1.0,,
17.99,941476,O,1.0,HHO,1.0
19.02,7916,HO,1.0,,
20.02,169,HHO,1.0,,
24.0,19470,CC,1.0,,
24.98,212,CC,1.0,,
25.01,214,CC,1.0,,
26.01,51965,NC,1.0,,
26.99,792,NC,1.0,NC,1.0
27.99,240989,NN,1.0,,
29.01,1929,NN,1.0,NN,1.0
32.0,103351883,OO,1.0,,
32.99,2569421,HOO,1.0,,
34.0,461350,OO,1.0,OO,1.0
35.0,10294,HOO,1.0,HOO,1.0
35.98,834,OO,1.0,CCC,1.0
44.0,94811,NNO,1.0,,
45.0,744,NNO,1.0,NNO,1.0
46.0,192,NNO,1.0,,
48.0,74816902,OOO,1.0,,
49.98,449782,OOO,1.0,OOO,1.0
52.02,914,OOO,1.0,OOO,1.0
117.49,237801,U,2.0,,
118.99,33733499,U,2.0,,
174.99,198528234,Lu,1.0,,
176.01,5299526,Lu,1.0,,
235.0,152192,U,1.0,,
237.98,21589432,U,1.0,,
