mc,counts,ion,charge,ion2,charge2
1.01,1879241,H,1.0,,
2.02,2089,HH,1.0,,
3.01,2028198,Li,2.0,,
3.52,25379886,Li,2.0,,
6.02,3683300,Li,1.0,C,2.0
6.51,5162,C,2.0,,
7.02,41127402,Li,1.0,N,2.0
7.5,3371,N,2.0,,
8.02,133794106,O,2.0,,
9.01,19051194,Al,3.0,O,2.0
10.333333015441895,8921958,P,3.0,,
12.02,278364,C,1.0,,
13.01,3103,C,1.0,,
13.48,46957683,Al,2.0,,
14.01,1403100,N,1.0,,
15.01,5635,N,1.0,,
15.49,23478828,P,2.0,,
15.99,230679481,O,1.0,,
16.99,286966,HO,1.0,,
17.99,463080,O,1.0,HHO,1.0
19.02,58007110,F,1.0,HO,1.0
19.99,22774465,Ca,2.0,,
20.98,164349,Ca,2.0,,
21.48,23477,Ca,2.0,,
22.0,4907079,Ca,2.0,,
22.99,70436509,Na,1.0,,
23.98,46960,Ca,2.0,,
24.01,76,CC,1.0,,
25.02,99435,V,2.0,,
25.49,33080298,V,2.0,,
26.02,376,NC,1.0,,
27.01,25826725,Al,1.0,,
27.98,60761,AlH,1.0,NN,1.0
28.98,131,AlHH,1.0,,
30.99,15496025,P,1.0,,
31.99,26231770,OO,1.0,,
32.98,97200,HOO,1.0,,
33.98,52574,OO,1.0,,
34.01,52739,OO,1.0,HHOO,1.0
35.02,380,HOO,1.0,HOO,1.0
36.01,106,OO,1.0,,
40.0,11614977,Ca,1.0,,
42.0,83821,Ca,1.0,,
42.99,7030005,AlO,1.0,Ca,1.0
44.0,2502971,Ca,1.0,NNO,1.0
45.0,29606,W,4.0,AlO,1.0
45.5,4075469,W,4.0,,
45.74,2215929,W,4.0,,
46.0,4757278,W,4.0,,
46.48,3657055,W,4.0,,
46.98,3737871,PO,1.0,,
48.02,10251214,OOO,1.0,Ca,1.0
49.02,7481,PO,1.0,,
50.02,127110,V,1.0,OOO,1.0
50.98,21833002,V,1.0,,
51.02,314618,Pd,2.0,,
51.99,3492354,Pd,2.0,OOO,1.0
52.49,7015948,Pd,2.0,,
53.02,8589016,Pd,2.0,,
53.99,8337333,Pd,2.0,,
55.01,3681009,Pd,2.0,,
58.99,1883613,AlOO,1.0,,
59.98,23478,W,3.0,,
60.33333206176758,17609135,Ta,3.0,,
60.66666793823242,6174935,W,3.0,,
60.98,3361257,W,3.0,AlOO,1.0
61.02,3768,AlOO,1.0,,
61.343332061767576,7208009,W,3.0,,
61.98,5541004,W,3.0,,
62.98,842669,POO,1.0,,
64.98,3364,POO,1.0,POO,1.0
69.98,454061,AlAlO,1.0,,
72.01,911,AlAlO,1.0,,
90.01,8908,W,2.0,,
90.5,35218254,Ta,2.0,,
91.0,2346479,W,2.0,,
91.48,1275838,W,2.0,,
92.02,2739038,W,2.0,,
93.0,2105575,W,2.0,,
101.99,469570,Pd,1.0,,
103.98,5212302,Pd,1.0,,
104.98,10471557,Pd,1.0,,
106.0,12819439,Pd,1.0,,
108.02,12443786,Pd,1.0,,
110.01,5494047,Pd,1.0,,
158.99,23478836,Tb,1.0,,
175.02,45736760,Lu,1.0,,
175.99,1220893,Lu,1.0,,
181.02,14087294,Ta,1.0,,
194.0,1773,WC,1.0,,
194.99,961,WC,1.0,,
196.01,9641,WN,1.0,WO,1.0
196.98,2327,WN,1.0,,
197.02,25,WC,1.0,,
198.02,869257,WO,1.0,WN,1.0
199.0,469078,WO,1.0,WN,1.0
199.99,1012577,WO,1.0,WN,1.0
201.01,946,WO,1.0,,
201.99,776144,WO,1.0,WO,1.0
203.98,1549,WO,1.0,,
213.01,1301176,TaOO,1.0,,
215.0,5212,TaOO,1.0,TaOO,1.0
