mc,counts,ion,charge,ion2,charge2
0.99,9151112,H,1.0,,
2.01,40103,HH,1.0,,
3.0,675,HHH,1.0,,
6.0,2259221,C,2.0,,
6.48,25128,C,2.0,,
6.99,2186394,N,2.0,,
7.48,8783,N,2.0,,
7.98,5293066,O,2.0,,
9.02,10596,O,2.0,,
12.0,143568257,Mg,2.0,C,1.0
12.49,18007240,Mg,2.0,,
13.01,20004614,Mg,2.0,C,1.0
14.01,3416226,N,1.0,,
14.99,13716,N,1.0,,
16.0,9125957,O,1.0,,
17.01,54090,HO,1.0,,
18.01,18984,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
23.98,225519327,Mg,1.0,,
24.01,2158,CC,1.0,,
24.99,45,CC,1.0,CC,1.0
25.02,28582923,Mg,1.0,,
25.98,31732152,Mg,1.0,NC,1.0
27.0,77,NC,1.0,NC,1.0
27.99,7899,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.02,53960,OO,1.0,,
33.02,477,HOO,1.0,,
34.01,216,OO,1.0,OO,1.0
34.48,14429821,Ga,2.0,,
35.01,26367756,Ge,2.0,,
35.51,9579860,Ga,2.0,,
35.99,35242758,Ge,2.0,,
36.52,10032614,Ge,2.0,,
37.02,46947466,Ge,2.0,,
37.52,67198476,As,2.0,Ge,2.0
43.98,88,NNO,1.0,,
47.99,680,OOO,1.0,,
51.48,171497590,Rh,2.0,,
68.99,25767510,Ga,1.0,,
70.01,16774418,Ge,1.0,GaH,1.0
70.99,17108373,Ga,1.0,GaHH,1.0
72.01,22310965,Ge,1.0,GaH,1.0
72.99,6321541,Ge,1.0,GaHH,1.0
73.99,29576901,Ge,1.0,,
74.99,33727855,As,1.0,,
75.02,6320541,Ge,1.0,,
103.02,92608707,Rh,1.0,,
150.02,1979171,AsAs,1.0,,
225.02,170477,AsAsAs,1.0,,
299.99,9843,AsAsAsAs,1.0,,
