mc,counts,ion,charge,ion2,charge2
1.0,3065176,H,1.0,,
2.01,5691,HH,1.0,,
3.01,15,HHH,1.0,,
6.01,3783647,C,2.0,,
6.52,42085,C,2.0,,
6.98,14280512,N,2.0,,
7.49,57353,N,2.0,,
8.01,89127942,O,2.0,,
9.01,178610,O,2.0,,
12.01,2345859,C,1.0,,
12.98,26096,C,1.0,,
14.01,27462524,N,1.0,,
15.02,110297,N,1.0,,
16.0,220987695,O,1.0,S,2.0
16.51,496302,S,2.0,,
16.99,2948441,S,2.0,HO,1.0
18.0,325752,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
24.02,6847,CC,1.0,,
24.98,74,CC,1.0,,
25.01,76,CC,1.0,,
26.01,71714,NC,1.0,,
27.01,1095,NC,1.0,NC,1.0
27.98,520490,NN,1.0,,
28.99,2096,NN,1.0,,
29.02,2089,NN,1.0,,
31.98,126156220,S,1.0,OO,1.0
33.0,974961,S,1.0,HOO,1.0
34.0,4893677,S,1.0,OO,1.0
34.98,113,HOO,1.0,,
35.01,117,HOO,1.0,,
36.0,98,OO,1.0,CCC,1.0
37.48,76591154,As,2.0,,
39.01,107074438,K,1.0,,
41.02,7697407,K,1.0,,
44.0,109104,NNO,1.0,,
45.02,879,NNO,1.0,NNO,1.0
45.98,215,NNO,1.0,,
47.99,3883248,OOO,1.0,,
49.98,23350,OOO,1.0,OOO,1.0
58.51,3556207,Sb,2.0,,
60.52,26463705,Sb,2.0,,
61.52,19720765,Sb,2.0,,
75.02,38295581,As,1.0,,
85.01,16589648,Rb,1.0,,
87.02,6387709,Rb,1.0,,
106.01,497840,Cd,1.0,,
110.02,4786953,Cd,1.0,,
111.02,4901833,Cd,1.0,,
111.98,9229232,Cd,1.0,,
112.99,4672064,Cd,1.0,,
114.01,10990828,Cd,1.0,,
116.01,2872174,Cd,1.0,,
117.02,5307766,Sb,1.0,,
120.99,39498046,Sb,1.0,,
122.99,29433974,Sb,1.0,,
135.99,153189,Ce,1.0,,
138.0,229778,Ce,1.0,,
139.99,67783174,Ce,1.0,,
142.0,8501626,Ce,1.0,,
150.0,3552765,AsAs,1.0,,
225.02,338694,AsAsAs,1.0,,
300.0,35572,AsAsAsAs,1.0,,
