mc,counts,ion,charge,ion2,charge2
1.02,4384905,H,1.0,,
1.98,8127,HH,1.0,,
3.01,78,HHH,1.0,,
6.0,10825434,C,2.0,,
6.51,120402,C,2.0,,
7.0,7988293,N,2.0,,
7.51,32083,N,2.0,,
8.0,15161241,O,2.0,,
8.99,30385,O,2.0,,
12.02,5737477,C,1.0,,
12.99,63810,C,1.0,,
14.0,13095548,N,1.0,,
14.98,52588,N,1.0,,
15.98,24065469,O,1.0,,
16.01,270632703,S,2.0,,
16.48,2279013,S,2.0,,
17.02,12039125,S,2.0,HO,1.0
18.01,48672,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.01,56113,CC,1.0,,
24.99,623,CC,1.0,,
25.02,627,CC,1.0,,
25.99,73862,NC,1.0,,
26.99,1126,NC,1.0,NC,1.0
28.01,79705,NN,1.0,,
28.98,632,NN,1.0,NN,1.0
31.98,416358027,S,1.0,,
32.02,358908,OO,1.0,,
32.98,3506172,S,1.0,,
33.01,2167,HOO,1.0,,
34.0,18408854,S,1.0,OO,1.0
36.02,882,CCC,1.0,,
44.02,2949,NNO,1.0,,
45.01,63561,W,4.0,,
45.51,16713491,W,4.0,,
45.74,9087562,W,4.0,,
45.98,35725716,W,4.0,Mo,2.0
46.48,14997647,W,4.0,,
46.99,10189824,Mo,2.0,,
47.51,17421299,Mo,2.0,,
48.0,18309994,Mo,2.0,OOO,1.0
48.49,10518513,Mo,2.0,,
49.02,26405870,Mo,2.0,,
50.0,10518612,Mo,2.0,OOO,1.0
60.02,109566,W,3.0,,
60.66666793823242,28816363,W,3.0,,
60.98,15668216,W,3.0,,
61.343332061767576,33637343,W,3.0,,
62.01,25858026,W,3.0,,
90.01,33974,W,2.0,,
91.02,8933066,W,2.0,,
91.49,4857150,W,2.0,,
92.02,19346400,W,2.0,Mo,1.0
93.0,8015987,W,2.0,,
94.02,5604398,Mo,1.0,,
95.01,9581716,Mo,1.0,,
95.98,10063802,Mo,1.0,,
97.02,5785181,Mo,1.0,,
98.02,14523215,Mo,1.0,,
100.01,5785188,Mo,1.0,,
103.98,108800,MoC,1.0,,
105.02,1206,MoC,1.0,,
106.0,68351,MoC,1.0,,
107.01,117640,MoC,1.0,MoC,1.0
107.98,1303,MoC,1.0,,
108.01,122752,MoC,1.0,,
109.02,71927,MoC,1.0,MoC,1.0
109.98,786,MoC,1.0,,
110.01,177154,MoC,1.0,,
111.0,1964,MoC,1.0,,
112.02,70568,MoC,1.0,,
112.98,787,MoC,1.0,,
192.0,658,WC,1.0,,
193.98,171357,WC,1.0,,
194.01,662,WN,1.0,,
195.01,95057,WC,1.0,WC,1.0
196.02,377866,WC,1.0,WN,1.0
197.0,98302,WN,1.0,WC,1.0
197.99,205122,WN,1.0,WN,1.0
198.02,524921,WO,1.0,WC,1.0
198.99,204348,WO,1.0,WC,1.0
200.02,591389,WO,1.0,WN,1.0
201.02,1037,WN,1.0,WO,1.0
202.0,333921,WO,1.0,WO,1.0
203.98,668,WO,1.0,,
