mc,counts,ion,charge,ion2,charge2
0.98,9107112,H,1.0,,
1.98,49059,HH,1.0,,
3.02,627,HHH,1.0,,
5.98,2248356,C,2.0,,
6.49,25013,C,2.0,,
7.02,4419742,N,2.0,,
7.5,17752,N,2.0,,
7.98,5812534,O,2.0,,
9.01,11655,O,2.0,,
12.0,239564186,Mg,2.0,C,1.0
12.48,30209136,Mg,2.0,,
12.98,33545645,Mg,2.0,C,1.0
14.01,6799620,N,1.0,,
15.02,27311,N,1.0,,
15.98,9082090,O,1.0,,
17.02,53592,HO,1.0,,
17.98,18746,O,1.0,HHO,1.0
18.98,112,HO,1.0,,
23.02,85336541,Na,1.0,,
23.99,403986392,Mg,1.0,CC,1.0
24.99,51201959,Mg,1.0,CC,1.0
25.02,40,CC,1.0,,
25.99,56842971,Mg,1.0,NC,1.0
26.99,144,NC,1.0,NC,1.0
28.02,22801,NN,1.0,,
29.01,177,NN,1.0,NN,1.0
32.0,40656,OO,1.0,,
33.01,508,HOO,1.0,,
33.99,74,OO,1.0,,
34.02,75,OO,1.0,,
43.98,377,NNO,1.0,,
46.52,85336538,Nb,2.0,,
48.0,569,OOO,1.0,,
92.99,55468741,Nb,1.0,,
