mc,counts,ion,charge,ion2,charge2
0.99,4575549,H,1.0,,
2.01,14144,HH,1.0,,
3.02,58,HHH,1.0,,
6.0,2259217,C,2.0,,
6.49,25123,C,2.0,,
6.98,6149216,N,2.0,,
7.5,24705,N,2.0,,
8.02,3560018,O,2.0,,
9.0,7130,O,2.0,,
11.98,1445893,C,1.0,,
13.01,16081,C,1.0,,
13.99,10248696,N,1.0,,
14.98,41155,N,1.0,,
16.0,61153751,S,2.0,O,1.0
16.48,457328,S,2.0,,
16.98,2415951,S,2.0,HO,1.0
18.0,13808,O,1.0,HHO,1.0
19.01,29,HO,1.0,,
23.02,5487919,Ti,2.0,,
23.52,5007733,Ti,2.0,,
23.99,50626081,Ti,2.0,,
24.02,2803,CC,1.0,,
24.5,3772947,Ti,2.0,,
25.01,3704402,Ti,2.0,CC,1.0
25.98,15986,NC,1.0,,
26.99,179,NC,1.0,,
27.02,63,NC,1.0,,
28.01,56214,NN,1.0,,
29.01,442,NN,1.0,NN,1.0
32.02,108636261,S,1.0,OO,1.0
32.99,914802,S,1.0,HOO,1.0
34.01,4802034,S,1.0,OO,1.0
44.01,466,NNO,1.0,,
46.0,2743953,Ti,1.0,,
47.02,2517662,Ti,1.0,TiH,1.0
48.02,25325818,Ti,1.0,TiH,1.0
48.98,127237,TiH,1.0,,
49.01,1886477,Ti,1.0,,
50.0,1861667,Ti,1.0,TiH,1.0
51.02,9311,TiH,1.0,,
60.02,26145,TiN,1.0,,
60.99,23956,TiN,1.0,TiN,1.0
61.99,26023,TiO,1.0,TiN,1.0
62.02,241162,TiN,1.0,,
63.0,42589,TiO,1.0,TiN,1.0
64.0,256974,TiO,1.0,TiN,1.0
64.99,86544,Ba,2.0,TiO,1.0
65.98,86589,Ba,2.0,TiO,1.0
66.98,34,TiO,1.0,,
67.01,1646370,Ba,2.0,,
67.51,4527527,Ba,2.0,,
67.98,5419362,Ba,2.0,TiO,1.0
68.51,7683100,Ba,2.0,,
68.98,49185506,Ba,2.0,,
74.0,1852168,Se,1.0,,
76.01,18521733,Se,1.0,,
76.98,15640582,Se,1.0,,
78.0,48362530,Se,1.0,TiOO,1.0
78.99,203,TiOO,1.0,,
80.02,102077383,Se,1.0,TiOO,1.0
81.02,154,TiOO,1.0,,
81.98,152,TiOO,1.0,,
82.01,19344927,Se,1.0,,
106.0,300,TiTiN,1.0,,
107.0,118448210,Ag,1.0,TiTiN,1.0
107.99,5797,TiTiN,1.0,TiTiN,1.0
109.01,110221244,Ag,1.0,TiTiN,1.0
109.98,26317,TiTiN,1.0,TiTiN,1.0
111.02,4260,TiTiN,1.0,TiTiN,1.0
111.99,3873,TiTiN,1.0,TiTiN,1.0
113.0,288,TiTiN,1.0,TiTiN,1.0
114.0,132,TiTiN,1.0,,
