mc,counts,ion,charge,ion2,charge2
1.01,4597767,H,1.0,,
1.99,10711,HH,1.0,,
3.0,72,HHH,1.0,,
6.01,2270189,C,2.0,,
6.49,25253,C,2.0,,
6.98,103533713,N,2.0,,
7.51,415795,N,2.0,,
8.01,81475233,O,2.0,,
8.98,16247425,Al,3.0,O,2.0
12.01,1498314,C,1.0,,
13.02,16664,C,1.0,,
13.49,38295574,Al,2.0,,
14.01,178506417,N,1.0,,
14.98,716893,N,1.0,,
15.99,159755361,O,1.0,,
17.0,465537,HO,1.0,,
18.0,322849,O,1.0,HHO,1.0
18.98,932,HO,1.0,,
19.01,38295576,F,1.0,,
24.0,2467,CC,1.0,,
25.01,53,CC,1.0,CC,1.0
25.99,216887,NC,1.0,,
27.0,20299938,Al,1.0,NC,1.0
28.01,14904511,NN,1.0,AlH,1.0
28.98,119617,NN,1.0,NN,1.0
30.02,232,NN,1.0,,
31.98,16175769,OO,1.0,,
32.99,86121,HOO,1.0,,
34.01,65366,OO,1.0,OO,1.0
34.99,343,HOO,1.0,HOO,1.0
35.99,61,OO,1.0,,
43.01,2757375,AlO,1.0,,
44.01,3534390,NNO,1.0,,
45.02,34032,NNO,1.0,NNO,1.0
45.98,7079,NNO,1.0,,
46.02,61,NNO,1.0,,
46.99,62,NNO,1.0,NNO,1.0
48.01,3235279,OOO,1.0,,
50.02,19459,OOO,1.0,OOO,1.0
58.98,620431,AlOO,1.0,,
60.99,1242,AlOO,1.0,,
61.02,1243,AlOO,1.0,,
69.99,190550,AlAlO,1.0,,
71.99,379,AlAlO,1.0,,
83.99,689325,Sr,1.0,,
85.98,11373778,Sr,1.0,,
86.99,8042074,Sr,1.0,,
88.02,94896442,Sr,1.0,,
106.01,2240297,Cd,1.0,,
109.98,21541261,Cd,1.0,,
110.98,22058250,Cd,1.0,,
111.98,41531563,Cd,1.0,,
112.98,21024270,Cd,1.0,,
113.98,49458742,Cd,1.0,,
115.99,12924755,Cd,1.0,,
