mc,counts,ion,charge,ion2,charge2
1.01,11438891,H,1.0,,
2.01,86623,HH,1.0,,
2.98,1124,HHH,1.0,,
3.02,3172705,Li,2.0,,
3.52,39701690,Li,2.0,,
5.01,5517931,B,2.0,,
5.52,22350417,B,2.0,,
6.01,7475016,Li,1.0,C,2.0
6.5,12562,C,2.0,,
7.01,81248154,Li,1.0,N,2.0
7.5,7414,N,2.0,,
8.02,4390453,O,2.0,,
8.99,25733435,Al,3.0,O,2.0
10.01,8489130,B,1.0,,
11.02,34385270,B,1.0,,
12.01,104202436,Mg,2.0,C,1.0
12.52,13119555,Mg,2.0,,
13.02,14570376,Mg,2.0,C,1.0
13.51,85748796,Al,2.0,,
13.99,3416239,N,1.0,,
14.99,13718,N,1.0,,
16.02,7982647,O,1.0,,
17.02,47583,HO,1.0,,
17.99,16880,O,1.0,HHO,1.0
18.98,89,HO,1.0,,
22.99,42874404,Na,1.0,,
23.98,202967393,Mg,1.0,,
24.01,624,CC,1.0,,
25.02,25724640,Mg,1.0,,
26.0,28588117,Mg,1.0,BO,1.0
26.98,127615,BO,1.0,NC,1.0
27.01,53164247,Al,1.0,,
27.98,621684,AlH,1.0,,
28.02,6161,NN,1.0,BO,1.0
29.0,10771,AlHH,1.0,BO,1.0
32.0,39496,OO,1.0,,
32.99,565,HOO,1.0,,
33.99,156,OO,1.0,OO,1.0
34.5,59780635,Ga,2.0,,
35.51,39687973,Ga,2.0,,
42.02,363,BOO,1.0,,
42.99,318153,AlO,1.0,,
43.02,1479,BOO,1.0,,
43.99,69,NNO,1.0,,
45.01,745,AlO,1.0,AlHHO,1.0
47.98,455,OOO,1.0,,
58.99,4235,AlOO,1.0,,
68.98,103070044,Ga,1.0,,
69.99,514768,GaH,1.0,,
70.02,51233,AlAlO,1.0,,
70.98,68435561,Ga,1.0,GaHH,1.0
71.99,341866,GaH,1.0,AlAlO,1.0
72.98,5329,GaHH,1.0,,
