mc,counts,ion,charge,ion2,charge2
1.0,21141508,H,1.0,,
2.02,232924,HH,1.0,,
3.02,9369,HHH,1.0,,
6.01,10438805,C,2.0,,
6.52,116097,C,2.0,,
7.01,6819046,N,2.0,,
7.49,27387,N,2.0,,
7.98,234546798,O,2.0,,
9.02,470020,O,2.0,,
12.02,5636963,C,1.0,,
12.98,62699,C,1.0,,
14.0,12627861,N,1.0,,
15.0,50720,N,1.0,,
16.0,372296483,O,1.0,,
16.98,3325750,HO,1.0,,
17.98,155148,HHO,1.0,,
18.02,746091,O,1.0,,
18.98,6658,HO,1.0,,
19.98,306,HHO,1.0,,
24.0,50643,CC,1.0,,
24.98,293719,V,2.0,CC,1.0
25.5,97332409,V,2.0,,
25.98,70541,NC,1.0,,
26.98,777,NC,1.0,,
27.01,292,NC,1.0,,
27.98,96578,NN,1.0,,
28.99,784,NN,1.0,NN,1.0
32.0,85895866,OO,1.0,,
32.98,2325184,HOO,1.0,,
34.01,403113,OO,1.0,OO,1.0
35.0,9317,HOO,1.0,HOO,1.0
36.0,1452,CCC,1.0,OO,1.0
44.01,41221,NNO,1.0,,
44.52,48763737,Y,2.0,,
45.01,336,NNO,1.0,NNO,1.0
45.98,80,NNO,1.0,,
48.0,35827641,OOO,1.0,,
50.01,379247,V,1.0,OOO,1.0
50.99,54506160,V,1.0,,
52.02,454,OOO,1.0,OOO,1.0
65.02,97527,Ba,2.0,,
66.02,97526,Ba,2.0,,
66.99,2340662,Ba,2.0,,
67.52,6436817,Ba,2.0,,
68.01,7704672,Ba,2.0,,
68.49,10923075,Ba,2.0,,
68.99,69927194,Ba,2.0,,
89.0,24381864,Y,1.0,,
104.98,10739316,YO,1.0,,
106.98,21522,YO,1.0,,
202.99,14385307,Tl,1.0,,
205.01,34378437,Tl,1.0,,
