mc,counts,ion,charge,ion2,charge2
1.02,3490695,H,1.0,,
2.02,6009,HH,1.0,,
3.0,30,HHH,1.0,,
5.98,574509,C,2.0,,
6.5,6390,C,2.0,,
6.98,3023248,N,2.0,,
7.49,12145,N,2.0,,
7.98,127762511,O,2.0,,
9.01,256033,O,2.0,,
12.0,327472,C,1.0,,
13.0,3641,C,1.0,,
14.0,176775461,Si,2.0,N,1.0
14.52,8745614,Si,2.0,,
15.0,5789313,Si,2.0,N,1.0
16.01,205890543,O,1.0,S,2.0
16.51,103677,S,2.0,,
16.98,905925,S,2.0,HO,1.0
18.0,389477,O,1.0,HHO,1.0
19.02,723,HO,1.0,,
23.01,9691503,Na,1.0,,
24.0,227,CC,1.0,,
25.02,1096527,Cr,2.0,,
25.99,20885849,Cr,2.0,NC,1.0
26.52,2367492,Cr,2.0,,
27.0,598119,Cr,2.0,NC,1.0
27.99,104672556,Si,1.0,NN,1.0
29.01,5334976,Si,1.0,NN,1.0
29.98,13500962,Zr,3.0,Si,1.0
30.32333396911621,2190286,Zr,3.0,,
30.66666603088379,3333879,Zr,3.0,,
31.33333396911621,3353271,Zr,3.0,,
31.51,31386543,Cu,2.0,,
31.98,50079380,OO,1.0,S,1.0
32.49,13969721,Cu,2.0,,
32.98,326525,S,1.0,HOO,1.0
33.98,1150734,S,1.0,OO,1.0
35.02,509,HOO,1.0,HOO,1.0
36.02,108,OO,1.0,,
39.98,41650,SiC,1.0,,
41.0,2578,SiC,1.0,SiC,1.0
41.98,379271,SiN,1.0,SiC,1.0
42.99,20783,SiN,1.0,SiN,1.0
43.99,17778679,SiO,1.0,NNO,1.0
44.02,12702,SiN,1.0,,
45.02,20944282,Zr,2.0,SiO,1.0
45.51,4380560,Zr,2.0,,
45.98,6703752,Zr,2.0,SiO,1.0
46.02,601384,SiO,1.0,SiHO,1.0
46.98,6710952,Zr,2.0,SiHO,1.0
47.99,7274357,OOO,1.0,Zr,2.0
50.0,706083,Cr,1.0,OOO,1.0
51.99,12739193,Cr,1.0,OOO,1.0
53.02,1444177,Cr,1.0,,
53.98,364839,Cr,1.0,,
59.99,4591222,SiOO,1.0,,
61.01,234036,SiOO,1.0,,
62.02,173177,SiOO,1.0,SiOO,1.0
63.0,48287920,Cu,1.0,SiOO,1.0
64.02,11201,CrC,1.0,CrN,1.0
65.01,21493213,Cu,1.0,CrC,1.0
66.02,149544,CrO,1.0,CrN,1.0
66.99,6448,CrN,1.0,CrN,1.0
68.01,1823798,CrO,1.0,CrN,1.0
69.0,206556,CrO,1.0,,
70.0,180625,SiSiN,1.0,CrO,1.0
70.99,6861,SiSiN,1.0,SiSiN,1.0
71.02,6781,SiSiN,1.0,CrO,1.0
72.0,8879,SiSiN,1.0,SiSiN,1.0
73.01,418,SiSiN,1.0,SiSiN,1.0
74.0,136,SiSiN,1.0,,
79.0,6056047,CuO,1.0,,
81.01,2707602,CuO,1.0,CuO,1.0
82.99,5405,CuO,1.0,,
84.02,299050,Sr,1.0,,
86.01,4934373,Sr,1.0,,
87.01,3488944,Sr,1.0,,
88.01,41169533,Sr,1.0,,
90.01,13176578,Zr,1.0,,
91.01,2932392,Zr,1.0,ZrH,1.0
92.02,4409766,Zr,1.0,ZrH,1.0
92.99,13760,ZrH,1.0,,
94.0,4426303,Zr,1.0,,
95.0,13844,ZrH,1.0,,
96.02,716394,Zr,1.0,,
96.99,2241,ZrH,1.0,,
103.99,378110,SiSiOOO,1.0,,
104.98,19276,SiSiOOO,1.0,,
105.02,19271,SiSiOOO,1.0,,
105.99,1716083,ZrO,1.0,SiSiOOO,1.0
106.98,371798,ZrO,1.0,SiSiOOO,1.0
108.0,567532,ZrO,1.0,ZrO,1.0
109.01,735,ZrO,1.0,,
110.0,567961,ZrO,1.0,ZrO,1.0
112.01,92877,ZrO,1.0,ZrO,1.0
114.02,180,ZrO,1.0,,
135.99,28720,SiSiOOOOO,1.0,,
136.02,58138,Ce,1.0,,
136.99,2920,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,89514,Ce,1.0,SiSiOOOOO,1.0
138.99,46,SiSiOOOOO,1.0,,
139.02,51,SiSiOOOOO,1.0,,
139.98,25730985,Ce,1.0,SiSiOOOOO,1.0
141.01,9691514,Pr,1.0,,
142.01,12682297,Nd,1.0,Ce,1.0
143.0,4256518,Nd,1.0,,
143.98,8303687,Nd,1.0,,
145.01,2895820,Nd,1.0,,
146.0,6000982,Nd,1.0,,
148.01,2023585,Nd,1.0,,
149.98,1953817,Nd,1.0,,
233.02,29074528,Th,1.0,,
