mc,counts,ion,charge,ion2,charge2
1.0,3075123,H,1.0,,
1.98,4785,HH,1.0,,
3.02,3019371,Li,2.0,HHH,1.0
3.48,37782599,Li,2.0,,
5.98,8154278,Li,1.0,C,2.0
6.52,33779,C,2.0,,
7.0,67068990,Li,1.0,N,2.0
7.52,12173,N,2.0,,
8.02,71165633,O,2.0,,
9.01,142617,O,2.0,,
11.98,2004247,C,1.0,,
13.0,22304,C,1.0,,
13.98,4591958,N,1.0,,
14.99,18441,N,1.0,,
16.01,122699369,O,1.0,,
17.01,201943,HO,1.0,,
18.01,247063,O,1.0,HHO,1.0
18.99,403,HO,1.0,,
19.99,167702917,Ca,2.0,,
21.0,1210222,Ca,2.0,,
21.5,172895,Ca,2.0,,
21.98,36133925,Ca,2.0,,
24.02,349810,Ca,2.0,CC,1.0
25.02,80,CC,1.0,CC,1.0
25.99,9630,NC,1.0,,
26.99,110,NC,1.0,,
27.02,36,NC,1.0,,
28.01,9196,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
29.52,46103904,Co,2.0,,
31.99,7421544,OO,1.0,,
32.02,17084953,Zn,2.0,,
33.0,9849353,Zn,2.0,HOO,1.0
33.5,1441321,Zn,2.0,,
33.99,6623868,Zn,2.0,OO,1.0
34.02,14984,OO,1.0,HHOO,1.0
35.01,211081,Zn,2.0,HOO,1.0
36.01,53,OO,1.0,CCC,1.0
40.02,112360971,Ca,1.0,,
41.98,810849,Ca,1.0,,
42.99,115832,Ca,1.0,,
43.99,24212270,Ca,1.0,NNO,1.0
48.01,1770735,OOO,1.0,Ca,1.0
49.98,3088,OOO,1.0,,
50.02,6162,OOO,1.0,OOO,1.0
59.01,23512985,Co,1.0,,
63.98,28008120,Zn,1.0,,
65.0,51233,Ba,2.0,,
65.98,16078729,Zn,1.0,,
66.02,51227,Ba,2.0,,
66.99,3592264,Zn,1.0,Ba,2.0
67.5,3380956,Ba,2.0,,
68.0,14881305,Zn,1.0,Ba,2.0
68.49,5737368,Ba,2.0,,
68.98,36729429,Ba,2.0,,
70.01,345771,Zn,1.0,,
74.98,3107318,CoO,1.0,,
77.01,6221,CoO,1.0,,
83.99,153681,Sr,1.0,,
86.0,2535719,Sr,1.0,,
87.01,1792922,Sr,1.0,,
87.99,21156562,Sr,1.0,,
90.99,454387,CoOO,1.0,,
93.0,1818,CoOO,1.0,CoOO,1.0
107.01,73760,CoOOO,1.0,,
109.0,434,CoOOO,1.0,CoOOO,1.0
126.99,153679644,I,1.0,,
127.98,364602,ZnZn,1.0,,
130.01,418618,ZnZn,1.0,ZnZn,1.0
130.99,61520,ZnZn,1.0,ZnZn,1.0
131.98,282076,ZnZn,1.0,ZnZn,1.0
132.02,120156,ZnZn,1.0,,
133.01,35321,ZnZn,1.0,ZnZn,1.0
134.01,173523,ZnZn,1.0,ZnZn,1.0
135.01,23795,ZnZn,1.0,ZnZn,1.0
136.0,59721,ZnZn,1.0,ZnZn,1.0
137.02,764,ZnZn,1.0,ZnZn,1.0
137.99,3494,ZnZn,1.0,ZnZn,1.0
140.0,56,ZnZn,1.0,,
