mc,counts,ion,charge,ion2,charge2
0.99,21331988,H,1.0,,
2.02,320468,HH,1.0,,
2.99,7899,HHH,1.0,,
6.0,6319718,C,2.0,,
6.49,70280,C,2.0,,
6.99,10320712,N,2.0,,
7.48,41452,N,2.0,,
8.02,11935160,O,2.0,,
8.99,23917,O,2.0,,
12.02,3223050,C,1.0,,
12.98,35848,C,1.0,,
14.01,19112432,N,1.0,,
15.02,76755,N,1.0,,
16.01,242159051,S,2.0,O,1.0
16.5,1842154,S,2.0,,
16.99,9994786,S,2.0,HO,1.0
18.01,54928,O,1.0,HHO,1.0
19.02,639,HO,1.0,,
22.98,17057060,Ti,2.0,,
23.48,15564564,Ti,2.0,,
24.0,157373835,Ti,2.0,CC,1.0
24.48,11726728,Ti,2.0,,
25.01,11514011,Ti,2.0,CC,1.0
26.02,56139,NC,1.0,,
26.99,620,NC,1.0,,
27.02,219,NC,1.0,,
28.02,241808,NN,1.0,,
28.99,1948,NN,1.0,NN,1.0
32.02,405467668,S,1.0,OO,1.0
32.99,3418819,S,1.0,HOO,1.0
33.98,17911576,S,1.0,OO,1.0
36.01,186,CCC,1.0,,
43.99,6787,NNO,1.0,,
44.98,79,NNO,1.0,NNO,1.0
46.02,9040244,Ti,1.0,,
46.98,8249205,Ti,1.0,,
47.02,158873,TiH,1.0,,
47.99,83548799,Ti,1.0,TiH,1.0
49.01,7680730,Ti,1.0,TiH,1.0
49.98,6102165,Ti,1.0,,
50.01,109220,TiH,1.0,,
51.01,107238,TiH,1.0,,
60.02,174482,TiN,1.0,,
61.0,159911,TiN,1.0,TiN,1.0
62.0,1823861,TiN,1.0,TiO,1.0
62.99,321379,TiO,1.0,TiN,1.0
63.98,2089549,TiO,1.0,TiN,1.0
65.01,147738,TiO,1.0,TiN,1.0
65.98,3944,TiO,1.0,,
66.01,144204,TiO,1.0,,
66.99,289,TiO,1.0,,
68.02,287,TiO,1.0,,
77.99,5934,TiOO,1.0,,
79.02,5401,TiOO,1.0,,
80.01,54706,TiOO,1.0,,
80.99,4068,TiOO,1.0,,
82.0,4222,TiOO,1.0,TiOO,1.0
105.98,4075,TiTiN,1.0,,
106.99,7452,TiTiN,1.0,TiTiN,1.0
108.0,78697,TiTiN,1.0,TiTiN,1.0
109.01,74609,TiTiN,1.0,TiTiN,1.0
110.01,358233,TiTiN,1.0,TiTiN,1.0
111.0,58203,TiTiN,1.0,TiTiN,1.0
112.01,52956,TiTiN,1.0,TiTiN,1.0
112.99,3980,TiTiN,1.0,TiTiN,1.0
113.98,1851,TiTiN,1.0,,
