mc,counts,ion,charge,ion2,charge2
0.98,9063530,H,1.0,,
1.98,34714,HH,1.0,,
3.02,516,HHH,1.0,,
6.02,3356406,C,2.0,,
6.48,37334,C,2.0,,
7.02,61208251,N,2.0,,
7.5,245818,N,2.0,,
7.99,6101986,O,2.0,,
9.01,12221,O,2.0,,
11.98,1913149,C,1.0,,
13.0,21276,C,1.0,,
13.99,91355602,N,1.0,,
14.99,366884,N,1.0,,
15.98,11299988,O,1.0,,
16.98,44713,HO,1.0,,
18.01,23577,O,1.0,HHO,1.0
19.01,89,HO,1.0,,
19.99,164760777,Ca,2.0,,
21.01,1188992,Ca,2.0,,
21.49,169864,Ca,2.0,,
22.02,35500002,Ca,2.0,,
24.0,345413,Ca,2.0,CC,1.0
24.99,126,CC,1.0,CC,1.0
26.0,172742,NC,1.0,,
27.01,2624,NC,1.0,NC,1.0
27.98,5524714,NN,1.0,,
28.98,44380,NN,1.0,NN,1.0
29.52,141547044,Co,2.0,,
30.01,90,NN,1.0,,
31.49,61708845,Cu,2.0,,
32.01,71936,OO,1.0,,
32.48,27465789,Cu,2.0,,
32.98,822,HOO,1.0,,
34.01,289,OO,1.0,OO,1.0
36.02,43,CCC,1.0,,
40.01,85675594,Ca,1.0,,
41.99,618278,Ca,1.0,,
42.99,88329,Ca,1.0,,
43.99,87923,NNO,1.0,,
44.02,18459998,Ca,1.0,,
45.02,701,NNO,1.0,NNO,1.0
46.01,161,NNO,1.0,,
48.02,178082,Ca,1.0,OOO,1.0
58.99,80681814,Co,1.0,,
63.0,97950549,Cu,1.0,,
64.99,43604317,Cu,1.0,CuHH,1.0
67.01,3478,CuHH,1.0,,
74.99,946167,CoO,1.0,,
77.01,1900,CoO,1.0,,
79.01,561212,CuO,1.0,,
80.99,250922,CuO,1.0,CuO,1.0
83.0,500,CuO,1.0,,
91.0,11118,CoOO,1.0,,
93.0,54,CoOO,1.0,CoOO,1.0
98.5,46710524,Au,2.0,,
106.98,199,CoOOO,1.0,,
136.0,113237,Ce,1.0,,
137.98,169853,Ce,1.0,,
140.01,50107655,Ce,1.0,,
142.0,6284684,Ce,1.0,,
196.98,84928218,Au,1.0,,
198.99,4557,AuHH,1.0,,
211.01,4698901,AuN,1.0,,
212.02,18877,AuN,1.0,,
225.01,604610,AuNN,1.0,,
225.98,2432,AuNN,1.0,,
226.02,2427,AuNN,1.0,,
