mc,counts,ion,charge,ion2,charge2
0.99,4568196,H,1.0,,
2.02,14400,HH,1.0,,
2.98,78,HHH,1.0,,
3.02,2973317,Li,2.0,,
3.49,37206744,Li,2.0,,
6.0,8264354,Li,1.0,C,2.0
6.48,41820,C,2.0,,
6.98,52798259,N,2.0,,
7.02,56373848,Li,1.0,,
7.51,212048,N,2.0,,
8.0,6418457,O,2.0,,
9.01,12856,O,2.0,,
12.0,21318601,Mg,2.0,C,1.0
12.52,2435161,Mg,2.0,,
12.99,2726442,Mg,2.0,C,1.0
13.98,125839709,N,1.0,Si,2.0
14.5,1430653,Si,2.0,,
15.01,1336294,Si,2.0,N,1.0
16.02,9874552,O,1.0,,
17.0,21594,HO,1.0,,
17.99,19965,O,1.0,HHO,1.0
18.99,36,HO,1.0,,
20.02,184539121,Ca,2.0,,
21.01,1331726,Ca,2.0,,
21.48,190251,Ca,2.0,,
22.02,39761519,Ca,2.0,,
24.0,30410357,Mg,1.0,Ca,2.0
24.98,102,CC,1.0,,
25.01,3805027,Mg,1.0,CC,1.0
26.01,4394309,Mg,1.0,NC,1.0
26.98,2580,NC,1.0,NC,1.0
27.98,20810320,Si,1.0,NN,1.0
28.98,817974,Si,1.0,NN,1.0
30.02,509662,Si,1.0,NN,1.0
31.99,56313,OO,1.0,,
33.02,364,HOO,1.0,,
34.0,224,OO,1.0,OO,1.0
35.99,34,CCC,1.0,,
39.99,101557444,Ca,1.0,SiC,1.0
40.99,3792,SiC,1.0,SiC,1.0
41.98,2666971,SiN,1.0,Ca,1.0
43.0,210911,Ca,1.0,SiN,1.0
44.0,22217224,Ca,1.0,SiO,1.0
45.02,11857,SiO,1.0,SiHO,1.0
46.0,7059,SiO,1.0,SiO,1.0
47.01,43,SiHO,1.0,,
48.0,210066,Ca,1.0,OOO,1.0
57.99,3728836,Sn,2.0,,
58.99,6163992,Sn,2.0,,
59.5,2181491,Sn,2.0,,
60.01,8220767,Sn,2.0,SiOO,1.0
60.99,1166940,Sn,2.0,SiOO,1.0
61.98,72,SiOO,1.0,,
62.02,1420503,Sn,2.0,,
70.01,48886,SiSiN,1.0,,
70.98,5172,SiSiN,1.0,SiSiN,1.0
72.0,3407,SiSiN,1.0,SiSiN,1.0
72.99,177,SiSiN,1.0,SiSiN,1.0
73.99,52,SiSiN,1.0,,
80.99,75033220,Br,1.0,,
81.02,77163990,Br,1.0,,
84.0,273953,Sr,1.0,,
85.98,4520260,Sr,1.0,,
87.01,3196135,Sr,1.0,,
88.0,37714472,Sr,1.0,,
115.99,2311871,Sn,1.0,,
118.01,3821675,Sn,1.0,,
119.0,1352521,Sn,1.0,,
119.99,5095566,Sn,1.0,,
122.01,723453,Sn,1.0,,
123.98,880721,Sn,1.0,,
133.01,50732404,Cs,1.0,,
