mc,counts,ion,charge,ion2,charge2
1.01,6830333,H,1.0,,
2.01,22991,HH,1.0,,
2.98,262,HHH,1.0,,
5.98,3372543,C,2.0,,
6.48,37515,C,2.0,,
7.0,37397883,N,2.0,,
7.48,150197,N,2.0,,
7.98,6131945,O,2.0,,
8.99,12288,O,2.0,,
11.99,1888622,C,1.0,,
12.99,21008,C,1.0,,
14.0,74795760,N,1.0,,
15.0,300384,N,1.0,,
15.99,10219905,O,1.0,,
17.02,48170,HO,1.0,,
18.01,20849,O,1.0,HHO,1.0
18.99,256009708,F,1.0,HO,1.0
23.98,6091,CC,1.0,,
24.98,124,CC,1.0,CC,1.0
25.98,163442,NC,1.0,,
27.01,2471,NC,1.0,NC,1.0
27.48,68269232,Mn,2.0,,
28.02,3388161,NN,1.0,,
29.01,27202,NN,1.0,NN,1.0
29.99,51,NN,1.0,,
32.02,57377,OO,1.0,,
33.02,622,HOO,1.0,,
34.01,240,OO,1.0,OO,1.0
35.0,155244229,Cl,1.0,,
36.01,18,CCC,1.0,,
37.0,49563470,Cl,1.0,,
44.01,51042,NNO,1.0,,
45.01,410,NNO,1.0,NNO,1.0
45.99,99,NNO,1.0,,
46.49,42668257,Nb,2.0,,
48.02,779,OOO,1.0,,
55.01,34817308,Mn,1.0,,
71.02,343942,MnO,1.0,,
73.01,684,MnO,1.0,,
86.99,5381,MnOO,1.0,,
87.98,67,MnOOH,1.0,,
92.98,25174287,Nb,1.0,,
103.0,89,MnOOO,1.0,,
107.0,22102169,Ag,1.0,,
108.99,20566095,Ag,1.0,,
