mc,counts,ion,charge,ion2,charge2
1.01,2287776,H,1.0,,
2.0,2655,HH,1.0,,
6.02,5648042,C,2.0,,
6.5,62818,C,2.0,,
7.01,1913096,N,2.0,,
7.52,7684,N,2.0,,
7.98,107605811,O,2.0,,
8.98,215636,O,2.0,,
12.02,16468143,Mg,2.0,C,1.0
12.51,1714970,Mg,2.0,,
13.01,1936280,Mg,2.0,C,1.0
14.01,3416228,N,1.0,,
14.98,13713,N,1.0,,
16.0,199269988,O,1.0,,
17.02,231140,HO,1.0,,
18.0,400250,O,1.0,HHO,1.0
19.02,475,HO,1.0,,
23.98,24618284,Mg,1.0,CC,1.0
25.0,3118486,Mg,1.0,CC,1.0
25.98,3461140,Mg,1.0,,
26.02,13584,NC,1.0,,
27.02,215,NC,1.0,NC,1.0
28.0,5593,NN,1.0,,
28.98,28,NN,1.0,,
29.02,24,NN,1.0,,
31.99,24048828,OO,1.0,,
32.98,77491,HOO,1.0,,
34.0,96679,OO,1.0,OO,1.0
34.99,163,HOO,1.0,,
35.02,153,HOO,1.0,,
35.98,258,CCC,1.0,OO,1.0
43.99,2027,NNO,1.0,,
48.02,7522768,OOO,1.0,Ru,2.0
49.01,592448,Ru,2.0,,
49.49,3960032,Ru,2.0,,
50.0,3963772,Ru,2.0,OOO,1.0
50.51,5300826,Ru,2.0,,
50.98,9853310,Ru,2.0,,
52.01,5830992,Ru,2.0,OOO,1.0
64.99,62353,Ba,2.0,,
66.0,62361,Ba,2.0,,
67.0,1496706,Ba,2.0,,
67.5,4115944,Ba,2.0,,
67.99,4926659,Ba,2.0,,
68.49,6984632,Ba,2.0,,
68.99,44714101,Ba,2.0,,
95.98,1149030,Ru,1.0,,
98.02,396950,Ru,1.0,,
99.01,2653221,Ru,1.0,,
100.0,2632330,Ru,1.0,,
101.01,3551561,Ru,1.0,,
102.0,6601710,Ru,1.0,,
103.98,3906716,Ru,1.0,,
107.99,4502,RuC,1.0,,
109.0,57,RuC,1.0,,
109.99,1550,RuC,1.0,,
110.99,10391,RuC,1.0,,
112.0,10451,RuC,1.0,RuC,1.0
113.0,14040,RuC,1.0,RuC,1.0
114.02,26034,RuC,1.0,RuC,1.0
115.0,275,RuC,1.0,,
116.02,15309,RuC,1.0,,
116.98,167,RuC,1.0,,
126.99,228663438,I,1.0,,
140.98,114331711,Pr,1.0,,
142.0,8450158,Nd,1.0,,
143.02,3804128,Nd,1.0,,
144.02,7421176,Nd,1.0,,
144.99,2588063,Nd,1.0,,
146.01,5363211,Nd,1.0,,
148.01,1808508,Nd,1.0,,
149.98,1746153,Nd,1.0,,
