mc,counts,ion,charge,ion2,charge2
1.01,12915545,H,1.0,,
1.99,82235,HH,1.0,,
2.99,1321,HHH,1.0,,
6.02,10628590,C,2.0,,
6.48,118214,C,2.0,,
7.02,7328750,N,2.0,,
7.49,29435,N,2.0,,
8.0,17867555,O,2.0,,
9.02,35812,O,2.0,,
11.98,7121156,C,1.0,,
13.0,79204,C,1.0,,
14.01,12857446,N,1.0,,
15.01,51638,N,1.0,,
16.01,27918051,O,1.0,,
16.99,233609,HO,1.0,,
18.02,59646,O,1.0,HHO,1.0
18.99,472,HO,1.0,,
24.02,79550,CC,1.0,,
25.0,1762,CC,1.0,CC,1.0
25.99,90458,NC,1.0,,
26.98,366,NC,1.0,,
27.02,1013,NC,1.0,,
28.01,83810,NN,1.0,,
28.98,338,NN,1.0,,
29.01,340,NN,1.0,,
32.02,417166,OO,1.0,,
32.99,6198,HOO,1.0,,
34.0,1775,OO,1.0,OO,1.0
36.01,781,CCC,1.0,,
39.01,85937657,K,1.0,,
40.98,6177920,K,1.0,,
44.0,3855,NNO,1.0,,
47.99,15537,OOO,1.0,,
50.02,92,OOO,1.0,OOO,1.0
57.99,27109088,Sn,2.0,,
58.98,44812986,Sn,2.0,,
59.52,15859738,Sn,2.0,,
59.98,59750651,Sn,2.0,,
61.01,8483117,Sn,2.0,,
62.02,10327272,Sn,2.0,,
98.49,232363647,Au,2.0,,
116.02,16807641,Sn,1.0,,
118.01,27784050,Sn,1.0,,
119.0,9833036,Sn,1.0,,
120.0,37045404,Sn,1.0,,
122.02,5259536,Sn,1.0,,
124.0,6402907,Sn,1.0,,
197.01,368831171,Au,1.0,,
199.0,39049,AuHH,1.0,,
210.99,2604898,AuN,1.0,,
212.01,10458,AuN,1.0,,
224.99,50804,AuNN,1.0,,
226.01,406,AuNN,1.0,AuNN,1.0
