mc,counts,ion,charge,ion2,charge2
1.0,17539631,H,1.0,,
1.99,168983,HH,1.0,,
3.02,4384,HHH,1.0,,
5.98,4330177,C,2.0,,
6.5,48160,C,2.0,,
7.01,6547774,N,2.0,,
7.48,26293,N,2.0,,
7.99,214233381,O,2.0,,
9.0,429326,O,2.0,,
11.98,2511489,C,1.0,,
12.99,27934,C,1.0,,
13.98,13095554,N,1.0,,
14.98,52589,N,1.0,,
15.98,345537722,O,1.0,,
16.99,3243702,HO,1.0,,
18.0,793677,O,1.0,HHO,1.0
19.0,6488,HO,1.0,,
20.01,202,HHO,1.0,,
23.02,164351850,Na,1.0,,
24.01,8722,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
25.99,28747,NC,1.0,,
26.99,434,NC,1.0,NC,1.0
27.99,118357,NN,1.0,,
28.99,112253257,Ni,2.0,NN,1.0
30.02,42895825,Ni,2.0,,
30.48,1807874,Ni,2.0,,
31.01,5916662,Ni,2.0,,
32.02,63699785,OO,1.0,Ni,2.0
33.01,1994044,HOO,1.0,,
34.0,296573,OO,1.0,OO,1.0
34.98,7985,HOO,1.0,HOO,1.0
36.02,494,OO,1.0,HHOO,1.0
44.0,45850,NNO,1.0,,
44.99,374,NNO,1.0,NNO,1.0
46.0,92,NNO,1.0,,
48.01,28644277,OOO,1.0,,
50.0,172220,OOO,1.0,OOO,1.0
51.99,329,OOO,1.0,OOO,1.0
58.0,59493727,Ni,1.0,,
59.0,915106,NiH,1.0,,
60.01,22734789,Ni,1.0,,
60.98,1307863,Ni,1.0,NiH,1.0
62.0,3150578,Ni,1.0,NiH,1.0
63.02,48234,NiH,1.0,,
64.0,783956,Ni,1.0,,
64.98,12055,NiH,1.0,,
69.99,205392,NiC,1.0,,
71.0,2282,NiC,1.0,,
72.0,78484,NiC,1.0,,
72.99,4186,NiC,1.0,NiC,1.0
74.0,17492521,NiO,1.0,NiC,1.0
75.01,113,NiC,1.0,,
75.98,6718125,NiO,1.0,NiO,1.0
77.0,281587,NiO,1.0,NiC,1.0
78.0,934835,NiO,1.0,NiO,1.0
79.02,560,NiO,1.0,,
79.99,232199,NiO,1.0,NiO,1.0
82.02,2252,NiCC,1.0,NiO,1.0
83.98,692,NiCC,1.0,,
85.01,22,NiCC,1.0,,
86.01,94,NiCC,1.0,,
88.0,15,NiCC,1.0,,
89.99,11964160,NiOO,1.0,,
91.98,4619894,NiOO,1.0,NiOO,1.0
93.0,192682,NiOO,1.0,,
94.0,648993,NiOO,1.0,NiOO,1.0
94.98,385,NiOO,1.0,,
95.01,382,NiOO,1.0,,
96.0,160177,NiOO,1.0,NiOO,1.0
98.01,618,NiOO,1.0,NiOO,1.0
105.99,6340189,NiOOO,1.0,,
108.0,2460937,NiOOO,1.0,NiOOO,1.0
109.0,102121,NiOOO,1.0,,
110.0,348816,NiOOO,1.0,NiOOO,1.0
111.02,607,NiOOO,1.0,NiOOO,1.0
112.0,85539,NiOOO,1.0,NiOOO,1.0
114.01,505,NiOOO,1.0,NiOOO,1.0
132.02,2677506,NiNiO,1.0,,
133.99,2046359,NiNiO,1.0,NiNiO,1.0
134.02,5364,NiNiO,1.0,,
134.99,86251,NiNiO,1.0,NiNiO,1.0
136.02,677344,NiNiO,1.0,NiNiO,1.0
136.99,33144,NiNiO,1.0,NiNiO,1.0
137.98,180476,NiNiO,1.0,NiNiO,1.0
139.0,4617,NiNiO,1.0,NiNiO,1.0
140.02,34757,NiNiO,1.0,NiNiO,1.0
140.99,1148,NiNiO,1.0,NiNiO,1.0
141.98,3782,NiNiO,1.0,NiNiO,1.0
144.01,469,NiNiO,1.0,,
