mc,counts,ion,charge,ion2,charge2
1.01,1857139,H,1.0,,
2.02,1798,HH,1.0,,
4.98,10107054,B,2.0,,
5.51,40938688,B,2.0,,
6.01,2292454,C,2.0,,
6.5,25498,C,2.0,,
7.02,2287872,N,2.0,,
7.52,9194,N,2.0,,
8.0,80071043,O,2.0,,
9.0,160459,O,2.0,,
10.02,18376471,B,1.0,,
10.99,74433988,B,1.0,,
12.01,1421314,C,1.0,,
13.01,15811,C,1.0,,
13.99,4159762,N,1.0,,
15.0,16711,N,1.0,,
16.01,175852792,O,1.0,S,2.0
16.52,375481,S,2.0,,
17.0,2129246,S,2.0,HO,1.0
18.0,578375,Fe,3.0,O,1.0
18.67666603088379,4978773,Fe,3.0,,
18.99,119774,Fe,3.0,HO,1.0
19.31333396911621,16292,Fe,3.0,,
22.99,4773114,Ti,2.0,,
23.52,4355461,Ti,2.0,,
24.02,44034461,Ti,2.0,CC,1.0
24.49,3281518,Ti,2.0,,
24.98,3221894,Ti,2.0,CC,1.0
25.98,1494863,BO,1.0,,
26.01,6447,NC,1.0,,
27.01,6862508,BO,1.0,Fe,2.0
27.52,19887960,Mn,2.0,,
27.99,12776643,Fe,2.0,NN,1.0
28.51,306273,Fe,2.0,,
29.0,53969,Fe,2.0,BO,1.0
31.52,17051695,Cu,2.0,,
31.98,87465522,S,1.0,OO,1.0
32.48,7589489,Cu,2.0,,
33.0,655462,S,1.0,HOO,1.0
33.98,3365011,S,1.0,OO,1.0
34.01,23888,OO,1.0,HHOO,1.0
34.98,33,HOO,1.0,,
35.01,37,HOO,1.0,,
35.99,37,OO,1.0,,
42.0,257526,BOO,1.0,,
42.99,1043106,BOO,1.0,,
43.99,2005,NNO,1.0,BOO,1.0
44.02,514,BOO,1.0,,
45.02,4184,BOO,1.0,BOO,1.0
46.01,3054788,Ti,1.0,,
46.99,2787492,Ti,1.0,,
47.02,6124,TiH,1.0,,
47.98,1441300,OOO,1.0,TiH,1.0
48.02,28180438,Ti,1.0,,
48.99,2156596,Ti,1.0,TiH,1.0
50.02,2074820,Ti,1.0,TiH,1.0
50.98,4138,TiH,1.0,,
53.98,452175,Fe,1.0,,
55.0,10938372,Mn,1.0,,
55.99,7149001,Fe,1.0,,
57.0,171515,Fe,1.0,,
58.02,23391,Fe,1.0,,
60.0,11467,TiN,1.0,,
61.02,10503,TiN,1.0,TiN,1.0
62.0,379360,TiO,1.0,TiN,1.0
63.02,29159099,Cu,1.0,TiO,1.0
63.98,2531889,TiO,1.0,TiN,1.0
64.99,13052180,Cu,1.0,TiO,1.0
65.98,184653,TiO,1.0,,
66.01,5057,TiO,1.0,,
67.02,397,TiO,1.0,CuHH,1.0
68.01,369,TiO,1.0,,
71.02,1139824,MnO,1.0,,
72.99,2280,MnO,1.0,,
78.0,55468,TiOO,1.0,,
78.99,50610,TiOO,1.0,,
79.02,2671610,CuO,1.0,,
79.98,511713,TiOO,1.0,,
80.01,219,TiOO,1.0,TiOO,1.0
81.01,1232800,CuO,1.0,TiOO,1.0
81.98,39503,TiOO,1.0,TiOO,1.0
83.01,2547,CuO,1.0,TiOO,1.0
84.01,179145,Sr,1.0,TiOO,1.0
85.99,2953362,Sr,1.0,,
86.98,319494,MnOO,1.0,,
87.01,2088234,Sr,1.0,,
87.99,24641912,Sr,1.0,MnOOH,1.0
88.98,1282,MnOO,1.0,MnOO,1.0
103.0,56558,MnOOO,1.0,,
104.0,103,MnOOOH,1.0,,
104.99,207,MnOOO,1.0,MnOOO,1.0
105.02,123,MnOOO,1.0,,
106.01,93,TiTiN,1.0,,
107.01,175,TiTiN,1.0,TiTiN,1.0
107.98,1799,TiTiN,1.0,TiTiN,1.0
109.02,1719,TiTiN,1.0,TiTiN,1.0
110.02,8228,TiTiN,1.0,TiTiN,1.0
110.98,1329,TiTiN,1.0,TiTiN,1.0
112.02,1215,TiTiN,1.0,TiTiN,1.0
112.98,45,TiTiN,1.0,,
113.02,34,TiTiN,1.0,,
113.98,42,TiTiN,1.0,,
119.01,10454,MnOOOO,1.0,,
120.0,19,MnOOOOH,1.0,,
121.0,87,MnOOOO,1.0,MnOOOO,1.0
121.99,3257647,Te,1.0,,
123.02,1127649,Te,1.0,,
123.99,6014119,Te,1.0,,
125.02,8895877,Te,1.0,,
125.98,23805890,Te,1.0,,
128.02,39718235,Te,1.0,,
129.99,42349414,Te,1.0,,
156.01,9938,Dy,1.0,,
158.01,9942,Dy,1.0,,
160.01,228723,Dy,1.0,,
161.01,1879405,Dy,1.0,,
161.99,2535717,Dy,1.0,,
162.99,2476054,Dy,1.0,,
164.02,2804195,Dy,1.0,,
203.02,28748030,Tl,1.0,,
205.01,68702939,Tl,1.0,,
