mc,counts,ion,charge,ion2,charge2
1.01,5775236,H,1.0,,
2.01,17377,HH,1.0,,
2.98,126,HHH,1.0,,
6.02,1140630,C,2.0,,
6.52,12687,C,2.0,,
7.02,3001122,N,2.0,,
7.51,12040,N,2.0,,
8.02,54438819,O,2.0,,
9.01,109096,O,2.0,,
11.98,627344,C,1.0,,
12.99,6970,C,1.0,,
14.01,5174341,N,1.0,,
15.01,20775,N,1.0,,
15.98,108877629,O,1.0,,
16.98,283395,HO,1.0,,
17.98,221569,O,1.0,HHO,1.0
19.01,103903000,F,1.0,HO,1.0
23.02,17317074,Na,1.0,,
23.99,738,CC,1.0,,
26.01,3653,NC,1.0,,
27.02,41,NC,1.0,,
28.0,18469,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.02,7513321,OO,1.0,,
33.02,42104,HOO,1.0,,
34.0,30606,OO,1.0,OO,1.0
35.02,35500162,Ge,2.0,HOO,1.0
36.0,47448811,Ge,2.0,OO,1.0
36.51,13507310,Ge,2.0,,
37.0,63207308,Ge,2.0,,
37.52,13507316,Ge,2.0,,
44.02,1914,NNO,1.0,,
47.98,1254575,OOO,1.0,,
50.02,7549,OOO,1.0,OOO,1.0
51.0,109092,Pd,2.0,,
52.02,1210972,Pd,2.0,,
52.48,2432874,Pd,2.0,,
52.99,2978359,Pd,2.0,,
54.01,2891081,Pd,2.0,,
55.02,1276448,Pd,2.0,,
65.02,34641,Ba,2.0,,
66.01,34628,Ba,2.0,,
67.0,831219,Ba,2.0,,
67.49,2285859,Ba,2.0,,
68.02,2736108,Ba,2.0,,
68.48,3879027,Ba,2.0,,
69.0,24832672,Ba,2.0,,
70.0,22364995,Ge,1.0,,
72.0,29892729,Ge,1.0,,
73.0,8509609,Ge,1.0,,
74.01,39820601,Ge,1.0,,
75.01,8509610,Ge,1.0,,
84.01,103905,Sr,1.0,,
85.02,25005850,Rb,1.0,,
86.02,1714386,Sr,1.0,,
87.0,10840499,Rb,1.0,Sr,1.0
88.02,14303900,Sr,1.0,,
102.02,173169,Pd,1.0,,
103.98,1922191,Pd,1.0,,
105.02,3861700,Pd,1.0,,
106.02,4727554,Pd,1.0,,
108.0,4589022,Pd,1.0,,
110.0,2026102,Pd,1.0,,
121.99,2701461,Te,1.0,,
123.0,935116,Te,1.0,,
124.0,4987326,Te,1.0,,
125.02,7377075,Te,1.0,,
126.01,19741468,Te,1.0,,
128.0,32937064,Te,1.0,,
129.98,35119027,Te,1.0,,
209.02,86585372,Bi,1.0,,
