mc,counts,ion,charge,ion2,charge2
0.99,13277669,H,1.0,,
2.01,116702,HH,1.0,,
3.01,1813,HHH,1.0,,
6.01,4370640,C,2.0,,
6.51,48604,C,2.0,,
6.99,7534228,N,2.0,,
7.52,30265,N,2.0,,
8.01,251312895,O,2.0,,
8.98,503643,O,2.0,,
12.02,2928320,C,1.0,,
13.0,32572,C,1.0,,
14.02,13217938,N,1.0,,
15.01,53080,N,1.0,,
16.02,456932544,O,1.0,,
16.98,3503472,HO,1.0,,
17.98,71904,HHO,1.0,,
18.02,915704,O,1.0,,
19.01,7013,HO,1.0,,
20.0,151,HHO,1.0,,
24.02,10219,CC,1.0,,
24.98,3244028,Cr,2.0,,
25.01,224,CC,1.0,CC,1.0
26.02,61824685,Cr,2.0,NC,1.0
26.5,7004152,Cr,2.0,,
27.01,1770088,Cr,2.0,NC,1.0
28.01,115656,NN,1.0,,
29.0,930,NN,1.0,NN,1.0
32.02,144092689,OO,1.0,,
33.02,2309715,HOO,1.0,,
33.98,626892,OO,1.0,OO,1.0
34.99,4641,HOO,1.0,,
35.02,4630,HOO,1.0,,
35.98,105,HHOO,1.0,,
36.01,752,OO,1.0,HHOO,1.0
44.01,58592,NNO,1.0,,
45.01,467,NNO,1.0,NNO,1.0
45.98,110,NNO,1.0,,
48.0,81378198,OOO,1.0,,
49.99,2305015,Cr,1.0,OOO,1.0
50.02,163086,OOO,1.0,,
52.01,37689231,Cr,1.0,OOO,1.0
53.01,4272537,Cr,1.0,,
54.02,1079368,Cr,1.0,,
60.343332061767576,88473523,Ta,3.0,,
62.02,7191,CrC,1.0,,
63.0,81,CrC,1.0,,
64.02,166498,CrC,1.0,CrN,1.0
64.98,1527,CrC,1.0,,
65.01,15645,CrC,1.0,CrN,1.0
66.0,1444539,CrO,1.0,CrN,1.0
66.99,66202,CrN,1.0,CrN,1.0
68.02,16718259,CrO,1.0,CrN,1.0
69.02,1893269,CrO,1.0,CrN,1.0
69.98,478286,CrO,1.0,,
70.02,33469,CrO,1.0,,
71.0,3791,CrO,1.0,,
72.0,955,CrO,1.0,,
90.49,147455871,Ta,2.0,,
181.01,45711329,Ta,1.0,,
213.01,30536519,TaOO,1.0,,
214.99,122382,TaOO,1.0,TaOO,1.0
216.98,124,TaOO,1.0,,
