mc,counts,ion,charge,ion2,charge2
0.98,16913213,H,1.0,,
1.98,141010,HH,1.0,,
3.0,4589,HHH,1.0,,
4.99,16944908,B,2.0,,
5.49,68635452,B,2.0,,
6.02,10438799,C,2.0,,
6.48,116108,C,2.0,,
7.0,207475697,N,2.0,,
7.48,833235,N,2.0,,
8.01,15353669,O,2.0,,
8.99,30771,O,2.0,,
9.99,31379466,B,1.0,,
10.98,127102673,B,1.0,,
11.99,6472066,C,1.0,,
12.99,71981,C,1.0,,
13.98,334638209,N,1.0,,
15.02,1343927,N,1.0,,
15.98,29526277,O,1.0,,
17.02,288372,HO,1.0,,
17.99,65031,O,1.0,HHO,1.0
18.99,579,HO,1.0,,
24.01,64458,CC,1.0,,
25.01,1446,CC,1.0,CC,1.0
26.0,2325300,NC,1.0,BO,1.0
26.98,2649578,BO,1.0,NC,1.0
27.02,18612,NC,1.0,,
27.99,67821911,NN,1.0,BO,1.0
28.98,277686,NN,1.0,BO,1.0
29.02,272373,NN,1.0,,
30.02,1095,NN,1.0,,
31.99,368364,OO,1.0,,
33.0,12873,HOO,1.0,,
33.98,262,HHOO,1.0,,
34.01,1478,OO,1.0,OO,1.0
34.52,60958565,Ga,2.0,,
34.98,59,HOO,1.0,HOO,1.0
35.49,40469994,Ga,2.0,,
35.99,1060,CCC,1.0,,
42.0,23337,BOO,1.0,,
43.01,94517,BOO,1.0,,
43.98,2689314,NNO,1.0,BOO,1.0
44.98,21974,NNO,1.0,NNO,1.0
45.99,5385,NNO,1.0,,
46.02,42,NNO,1.0,,
46.98,53,NNO,1.0,NNO,1.0
47.98,21449,OOO,1.0,,
49.99,121,OOO,1.0,OOO,1.0
68.99,95247761,Ga,1.0,,
70.02,1089090,GaH,1.0,,
70.99,63234372,Ga,1.0,,
71.02,25936,GaHH,1.0,,
72.01,723043,GaH,1.0,,
73.01,17219,GaHH,1.0,,
