mc,counts,ion,charge,ion2,charge2
1.02,8769813,H,1.0,,
1.99,53073,HH,1.0,,
3.01,628,HHH,1.0,,
6.0,8660347,C,2.0,,
6.52,96325,C,2.0,,
7.0,7595424,N,2.0,,
7.49,30505,N,2.0,,
8.02,11812029,O,2.0,,
9.01,23669,O,2.0,,
12.01,4849785,C,1.0,,
13.01,53950,C,1.0,,
14.02,13095549,N,1.0,,
14.98,52593,N,1.0,,
15.98,194300419,S,2.0,,
16.02,21874129,O,1.0,,
16.5,1636210,S,2.0,,
16.98,99965,HO,1.0,,
17.02,8590121,S,2.0,,
18.0,44898,O,1.0,HHO,1.0
18.99,198,HO,1.0,,
23.98,35920,CC,1.0,,
25.0,802,CC,1.0,CC,1.0
25.99,54302,NC,1.0,,
27.02,834,NC,1.0,NC,1.0
27.49,73045274,Mn,2.0,,
27.98,103871,NN,1.0,,
28.99,840,NN,1.0,NN,1.0
32.01,347261547,S,1.0,OO,1.0
33.01,2925058,S,1.0,HOO,1.0
33.99,15340736,S,1.0,OO,1.0
35.98,603,CCC,1.0,,
44.0,3565,NNO,1.0,,
48.01,7685,OOO,1.0,,
55.01,39444436,Mn,1.0,,
65.01,73046,Ba,2.0,,
66.0,73047,Ba,2.0,,
67.0,1753087,Ba,2.0,,
67.51,4820994,Ba,2.0,,
67.99,5770577,Ba,2.0,,
68.5,8181066,Ba,2.0,,
69.0,52373457,Ba,2.0,,
70.98,1102712,MnO,1.0,,
73.01,2204,MnO,1.0,,
87.0,27736,MnOO,1.0,,
88.02,413,MnOOH,1.0,,
89.01,114,MnOO,1.0,MnOO,1.0
102.99,657,MnOOO,1.0,,
118.98,24,MnOOOO,1.0,,
137.99,146091,La,1.0,,
139.01,145944440,La,1.0,,
