mc,counts,ion,charge,ion2,charge2
1.02,6150263,H,1.0,,
2.02,19709,HH,1.0,,
3.01,179,HHH,1.0,,
5.98,759187,C,2.0,,
6.49,8450,C,2.0,,
7.0,4614903,N,2.0,,
7.5,18533,N,2.0,,
8.01,71316963,O,2.0,,
9.0,142925,O,2.0,,
12.0,28578567,Mg,2.0,C,1.0
12.48,3573056,Mg,2.0,,
12.99,3970398,Mg,2.0,C,1.0
13.98,6887929,N,1.0,,
14.98,27654,N,1.0,,
16.02,142633938,O,1.0,,
17.02,531283,HO,1.0,,
17.98,290012,O,1.0,HHO,1.0
18.99,1059,HO,1.0,,
20.0,22360389,Ca,2.0,,
20.99,161367,Ca,2.0,,
21.52,23054,Ca,2.0,,
22.0,4817856,Ca,2.0,,
24.01,45516462,Mg,1.0,Ca,2.0
24.98,5762983,Mg,1.0,,
25.01,172885,V,2.0,,
25.52,57514610,V,2.0,,
25.98,6400590,Mg,1.0,NC,1.0
26.98,44,NC,1.0,,
28.0,26061,NN,1.0,,
28.99,207,NN,1.0,NN,1.0
31.99,12607825,OO,1.0,,
33.01,121620,HOO,1.0,,
33.98,51500,OO,1.0,OO,1.0
34.52,63383057,Ga,2.0,,
34.98,248,HOO,1.0,,
35.01,240,HOO,1.0,,
35.49,42079599,Ga,2.0,,
36.02,57,OO,1.0,,
39.0,161133120,K,1.0,,
40.0,13192628,Ca,1.0,,
41.01,11583612,K,1.0,,
42.02,95199,Ca,1.0,,
43.01,13601,Ca,1.0,,
43.98,6311,NNO,1.0,,
44.02,2842533,Ca,1.0,,
45.0,57,NNO,1.0,NNO,1.0
47.98,2099512,OOO,1.0,Ca,1.0
49.99,116184,V,1.0,OOO,1.0
51.02,34508751,V,1.0,,
58.5,940756,Sb,2.0,,
60.52,7000639,Sb,2.0,,
61.49,5216883,Sb,2.0,,
64.99,23052,Ba,2.0,,
66.01,23054,Ba,2.0,,
66.99,553246,Ba,2.0,,
67.52,1521432,Ba,2.0,,
67.98,1821108,Ba,2.0,,
68.49,2581834,Ba,2.0,,
68.99,120434889,Ga,1.0,Ba,2.0
70.02,315020,GaH,1.0,,
71.01,68985848,Ga,1.0,GaHH,1.0
71.99,209144,GaH,1.0,,
73.0,1919,GaHH,1.0,,
117.01,1775004,Sb,1.0,,
120.98,13208772,Sb,1.0,,
122.98,9843183,Sb,1.0,,
152.01,46108,Gd,1.0,,
154.01,507146,Gd,1.0,,
155.02,3411688,Gd,1.0,,
155.99,4725655,Gd,1.0,,
157.01,3619158,Gd,1.0,,
157.99,5716881,Gd,1.0,,
160.0,5048376,Gd,1.0,,
