mc,counts,ion,charge,ion2,charge2
1.02,1169306,H,1.0,,
1.99,737,HH,1.0,,
5.0,2628118,B,2.0,,
5.52,10645249,B,2.0,,
6.02,1732062,C,2.0,,
6.5,19267,C,2.0,,
7.0,1117504,N,2.0,,
7.5,4499,N,2.0,,
8.02,47439303,O,2.0,,
9.0,28728819,Al,3.0,O,2.0
9.98,4958734,B,1.0,,
11.0,20085372,B,1.0,,
12.02,883352,C,1.0,,
12.98,9818,C,1.0,,
13.51,58436208,Al,2.0,,
13.98,1746069,N,1.0,,
15.01,7014,N,1.0,,
15.99,79065528,O,1.0,,
17.0,61207,HO,1.0,,
18.02,158538,O,1.0,HHO,1.0
19.01,113,HO,1.0,,
23.98,1816,CC,1.0,,
25.02,28,CC,1.0,CC,1.0
26.0,206401,BO,1.0,NC,1.0
27.01,35304977,Al,1.0,BO,1.0
28.0,48891,AlH,1.0,NN,1.0
29.02,1723,BO,1.0,AlHH,1.0
31.99,2817517,OO,1.0,,
32.98,6526,HOO,1.0,,
33.98,11279,OO,1.0,OO,1.0
42.0,28897,BOO,1.0,,
42.98,117066,BOO,1.0,,
43.02,2602976,AlO,1.0,,
43.99,325,NNO,1.0,BOO,1.0
44.99,5689,AlO,1.0,BOO,1.0
48.02,3684609,Ru,2.0,OOO,1.0
49.0,1110289,Ru,2.0,,
49.5,7421405,Ru,2.0,,
49.99,7365794,Ru,2.0,OOO,1.0
50.49,9934158,Ru,2.0,,
51.01,18465847,Ru,2.0,,
51.49,116872441,Rh,2.0,,
51.98,10927577,Ru,2.0,,
58.99,297114,AlOO,1.0,,
61.02,1191,AlOO,1.0,AlOO,1.0
69.98,241016,AlAlO,1.0,,
72.0,484,AlAlO,1.0,,
96.0,2395888,Ru,1.0,Pt,2.0
97.02,19225510,Pt,2.0,,
97.5,19751435,Pt,2.0,,
97.98,14784362,Pt,2.0,,
98.02,666167,Ru,1.0,,
99.01,8660243,Ru,1.0,Pt,2.0
99.99,4417771,Ru,1.0,,
100.99,5960494,Ru,1.0,,
102.01,11079503,Ru,1.0,,
103.02,74798352,Rh,1.0,,
103.98,6556544,Ru,1.0,,
106.98,38918522,Ag,1.0,,
108.01,3065,RuC,1.0,,
108.98,31,RuC,1.0,,
109.02,36213757,Ag,1.0,,
110.01,1057,RuC,1.0,,
111.0,7060,RuC,1.0,,
111.99,7084,RuC,1.0,RuC,1.0
113.02,9542,RuC,1.0,RuC,1.0
113.98,17665,RuC,1.0,RuC,1.0
115.02,198,RuC,1.0,,
115.99,10392,RuC,1.0,,
117.02,110,RuC,1.0,,
117.51,409054,U,2.0,,
119.01,58027158,U,2.0,,
122.02,1519344,Te,1.0,,
122.98,525922,Te,1.0,,
123.99,2804937,Te,1.0,,
125.02,4148968,Te,1.0,,
125.99,11102873,Te,1.0,,
128.0,18524282,Te,1.0,,
129.99,19751445,Te,1.0,,
141.02,58436217,Pr,1.0,,
192.0,247760,Pt,1.0,,
194.02,10189520,Pt,1.0,,
195.02,10468255,Pt,1.0,,
196.01,7835702,Pt,1.0,,
197.99,2229920,Pt,1.0,,
204.0,818101,Pb,1.0,,
206.02,14083125,Pb,1.0,,
206.98,12914410,Pb,1.0,,
208.0,30620571,Pb,1.0,,
235.0,204532,U,1.0,,
238.0,29013585,U,1.0,,
