mc,counts,ion,charge,ion2,charge2
1.01,21141516,H,1.0,,
1.98,245513,HH,1.0,,
2.98,7313,HHH,1.0,,
5.98,8351040,C,2.0,,
6.51,92880,C,2.0,,
7.0,92941028,N,2.0,,
7.5,373261,N,2.0,,
7.99,14803120,O,2.0,,
9.01,29661,O,2.0,,
12.0,4426056,C,1.0,,
12.98,49224,C,1.0,,
14.01,145220348,N,1.0,,
14.98,583218,N,1.0,,
16.02,27413186,O,1.0,,
16.98,334687,HO,1.0,,
18.02,63925,O,1.0,HHO,1.0
19.01,664,HO,1.0,,
24.0,44205,CC,1.0,,
24.99,493,CC,1.0,,
25.02,502,CC,1.0,,
25.98,683236,NC,1.0,,
27.02,10354,NC,1.0,NC,1.0
28.01,10990050,NN,1.0,NC,1.0
28.99,346466827,Ni,2.0,NN,1.0
30.01,132364478,Ni,2.0,NN,1.0
30.5,5578562,Ni,2.0,,
31.0,18257144,Ni,2.0,,
31.98,444535,OO,1.0,,
32.02,4564290,Ni,2.0,,
32.98,12608,HOO,1.0,,
33.99,462,HHOO,1.0,,
34.02,1787,OO,1.0,OO,1.0
34.99,53,HOO,1.0,HOO,1.0
36.0,365,CCC,1.0,,
43.98,435795,NNO,1.0,,
44.99,1747,NNO,1.0,,
45.02,1752,NNO,1.0,,
46.01,871,NNO,1.0,,
48.0,14303,OOO,1.0,,
49.98,72,OOO,1.0,OOO,1.0
58.0,207827160,Ni,1.0,,
59.01,4744456,NiH,1.0,,
59.98,79418578,Ni,1.0,,
60.98,3347149,Ni,1.0,,
61.02,1813036,NiH,1.0,,
62.01,11030706,Ni,1.0,NiH,1.0
63.01,250066,NiH,1.0,,
64.01,2738578,Ni,1.0,,
64.98,62524,NiH,1.0,,
70.01,1833352,NiC,1.0,,
71.02,20391,NiC,1.0,,
72.02,700596,NiC,1.0,,
72.98,29530,NiC,1.0,,
73.02,7789,NiC,1.0,,
74.02,5178958,NiO,1.0,NiC,1.0
74.99,1081,NiC,1.0,,
76.0,1976388,NiO,1.0,NiC,1.0
76.99,273,NiC,1.0,,
77.02,81850,NiO,1.0,,
77.98,271756,NiO,1.0,NiO,1.0
79.01,172,NiO,1.0,,
80.02,67502,NiO,1.0,NiO,1.0
81.98,24102,NiCC,1.0,NiO,1.0
83.0,538,NiCC,1.0,NiCC,1.0
83.99,9147,NiCC,1.0,,
85.0,579,NiCC,1.0,NiCC,1.0
86.02,1263,NiCC,1.0,,
88.01,318,NiCC,1.0,,
89.98,180731,NiOO,1.0,,
91.98,69800,NiOO,1.0,NiOO,1.0
93.0,2905,NiOO,1.0,,
94.0,9812,NiOO,1.0,NiOO,1.0
96.0,2374,NiOO,1.0,,
106.01,7178,NiOOO,1.0,,
108.02,2745,NiOOO,1.0,,
108.99,122,NiOOO,1.0,,
109.98,375,NiOOO,1.0,,
112.01,85,NiOOO,1.0,,
132.0,2414058,NiNiO,1.0,,
134.01,1849844,NiNiO,1.0,NiNiO,1.0
134.99,77759,NiNiO,1.0,NiNiO,1.0
136.01,610705,NiNiO,1.0,NiNiO,1.0
137.0,29881,NiNiO,1.0,NiNiO,1.0
138.02,162690,NiNiO,1.0,NiNiO,1.0
139.0,4174,NiNiO,1.0,NiNiO,1.0
140.02,31330,NiNiO,1.0,NiNiO,1.0
140.98,511,NiNiO,1.0,,
141.01,513,NiNiO,1.0,,
141.99,3402,NiNiO,1.0,NiNiO,1.0
143.99,419,NiNiO,1.0,,
