mc,counts,ion,charge,ion2,charge2
1.0,3714282,H,1.0,,
2.0,6994,HH,1.0,,
3.0,36,HHH,1.0,,
5.99,1833965,C,2.0,,
6.52,20399,C,2.0,,
7.0,1802567,N,2.0,,
7.52,7243,N,2.0,,
8.0,110754602,O,2.0,,
9.0,221960,O,2.0,,
12.0,5768721,Mg,2.0,C,1.0
12.52,584695,Mg,2.0,,
13.01,661871,Mg,2.0,C,1.0
13.98,2773178,N,1.0,,
15.0,11140,N,1.0,,
16.02,187719664,O,1.0,,
16.99,412453,HO,1.0,,
18.0,377732,O,1.0,HHO,1.0
18.99,815,HO,1.0,,
22.99,2784316,Ti,2.0,,
23.49,2540692,Ti,2.0,,
23.98,33010020,Ti,2.0,Mg,1.0
24.48,1914215,Ti,2.0,,
25.0,2807560,Ti,2.0,Mg,1.0
26.0,1033209,Mg,1.0,NC,1.0
27.01,33,NC,1.0,,
27.5,71928102,Mn,2.0,,
27.99,3680,NN,1.0,,
31.5,53178165,Cu,2.0,,
31.98,18363809,OO,1.0,,
32.5,23668899,Cu,2.0,,
33.0,103855,HOO,1.0,,
34.01,74264,OO,1.0,OO,1.0
34.99,210,HOO,1.0,,
35.02,206,HOO,1.0,,
36.01,78,OO,1.0,,
38.99,97311768,K,1.0,,
41.01,6995589,K,1.0,,
43.99,1433,NNO,1.0,,
46.0,1670595,Ti,1.0,,
46.49,11601304,Nb,2.0,,
47.0,1531412,Ti,1.0,TiH,1.0
48.0,19879160,Ti,1.0,OOO,1.0
48.98,1213012,Ti,1.0,TiH,1.0
49.99,22687,OOO,1.0,OOO,1.0
50.02,1136585,Ti,1.0,OOO,1.0
51.01,4720,TiH,1.0,,
55.01,44595433,Mn,1.0,,
60.0,4237,TiN,1.0,,
61.02,3863,TiN,1.0,,
62.0,377755,TiO,1.0,TiN,1.0
63.0,98790160,Cu,1.0,TiO,1.0
63.98,3127416,TiO,1.0,TiN,1.0
64.99,44065879,Cu,1.0,TiO,1.0
65.99,6258,TiO,1.0,,
66.02,228564,TiO,1.0,,
66.98,471,TiO,1.0,,
67.02,510,CuHH,1.0,,
68.01,465,TiO,1.0,,
71.0,5705205,MnO,1.0,,
72.98,11430,MnO,1.0,,
78.0,58387,TiOO,1.0,,
79.0,12811418,CuO,1.0,TiOO,1.0
79.99,538885,TiOO,1.0,TiOO,1.0
81.01,5744406,CuO,1.0,TiOO,1.0
82.0,41570,TiOO,1.0,TiOO,1.0
83.01,11543,CuO,1.0,TiOO,1.0
84.0,161,TiOO,1.0,TiOO,1.0
86.98,1810104,MnOO,1.0,,
88.0,9470,MnOOH,1.0,,
88.98,3633,MnOO,1.0,,
89.01,3624,MnOO,1.0,,
93.02,6148690,Nb,1.0,,
103.0,505167,MnOOO,1.0,,
104.01,3273,MnOOOH,1.0,,
105.0,3037,MnOOO,1.0,MnOOO,1.0
108.01,261,TiTiN,1.0,TiTiN,1.0
108.99,233,TiTiN,1.0,TiTiN,1.0
109.98,1159,TiTiN,1.0,,
110.99,82,TiTiN,1.0,,
111.02,90,TiTiN,1.0,,
111.98,89,TiTiN,1.0,,
112.02,89,TiTiN,1.0,,
119.02,158168,MnOOOO,1.0,,
120.01,546,MnOOOOH,1.0,,
120.98,1259,MnOOOO,1.0,MnOOOO,1.0
140.98,34803928,Pr,1.0,,
164.99,104411779,Ho,1.0,,
