mc,counts,ion,charge,ion2,charge2
0.99,4642843,H,1.0,,
1.99,10623,HH,1.0,,
2.99,73,HHH,1.0,,
5.99,1146226,C,2.0,,
6.52,12749,C,2.0,,
7.01,1975888,N,2.0,,
7.51,7935,N,2.0,,
8.01,2824342,O,2.0,,
9.0,15232379,Al,3.0,O,2.0
12.0,89819053,Mg,2.0,C,1.0
12.52,11311272,Mg,2.0,,
12.99,12561879,Mg,2.0,C,1.0
13.5,43504897,Al,2.0,,
13.98,83689509,Si,2.0,N,1.0
14.52,4089455,Si,2.0,,
15.02,2711221,Si,2.0,N,1.0
15.98,4630085,O,1.0,,
17.02,9385,HO,1.0,,
18.01,9345,O,1.0,HHO,1.0
23.99,137302134,Mg,1.0,CC,1.0
25.0,17401964,Mg,1.0,,
26.02,19318645,Mg,1.0,NC,1.0
27.02,22622581,Al,1.0,NC,1.0
28.01,46676197,Si,1.0,AlH,1.0
28.98,2372787,Si,1.0,AlHH,1.0
29.99,1564442,Si,1.0,,
31.49,15955853,Cu,2.0,,
32.0,12378,OO,1.0,,
32.51,7101745,Cu,2.0,,
32.99,74,HOO,1.0,,
34.02,52,OO,1.0,OO,1.0
39.98,42740,SiC,1.0,,
41.02,2637,SiC,1.0,SiC,1.0
41.99,154227,SiN,1.0,SiC,1.0
43.0,136062,AlO,1.0,SiN,1.0
44.0,204003,SiO,1.0,SiN,1.0
45.01,11530,SiO,1.0,SiHO,1.0
46.01,7132,SiO,1.0,SiO,1.0
47.02,71,SiHO,1.0,SiO,1.0
47.98,92,OOO,1.0,,
59.01,576,AlOO,1.0,,
60.02,1089,SiOO,1.0,,
61.02,58,SiOO,1.0,,
61.99,36,SiOO,1.0,,
62.99,30105396,Cu,1.0,,
65.02,13399927,Cu,1.0,CuHH,1.0
67.0,194,CuHH,1.0,,
69.98,8700,AlAlO,1.0,,
70.01,14163,SiSiN,1.0,,
71.01,1506,SiSiN,1.0,SiSiN,1.0
72.02,987,SiSiN,1.0,SiSiN,1.0
72.99,57,SiSiN,1.0,SiSiN,1.0
73.98,783092,Se,1.0,,
76.02,7830881,Se,1.0,,
76.98,6612752,Se,1.0,,
77.99,20447299,Se,1.0,,
78.99,58896,CuO,1.0,,
80.0,43156856,Se,1.0,,
81.01,26340,CuO,1.0,CuO,1.0
82.02,8178925,Se,1.0,,
82.98,54,CuO,1.0,,
96.0,696092,Pt,2.0,,
97.0,28626225,Pt,2.0,,
97.52,29409313,Pt,2.0,,
97.98,22013476,Pt,2.0,,
98.99,6264711,Pt,2.0,,
136.0,87006,Ce,1.0,,
138.0,130512,Ce,1.0,,
139.99,38501840,Ce,1.0,,
142.02,4829042,Ce,1.0,,
192.01,389808,Pt,1.0,,
193.98,16030681,Pt,1.0,,
195.01,16469213,Pt,1.0,,
195.98,12327550,Pt,1.0,,
197.99,3508235,Pt,1.0,,
202.98,12833947,Tl,1.0,,
205.01,30670957,Tl,1.0,,
209.0,87009812,Bi,1.0,,
