mc,counts,ion,charge,ion2,charge2
1.01,3075123,H,1.0,,
2.0,4532,HH,1.0,,
3.01,25,HHH,1.0,,
6.0,3795930,C,2.0,,
6.49,42217,C,2.0,,
7.01,1239830,N,2.0,,
7.5,4979,N,2.0,,
8.02,108926549,O,2.0,,
9.0,218299,O,2.0,,
11.99,28612174,Mg,2.0,C,1.0
12.52,3342533,Mg,2.0,,
13.01,3735126,Mg,2.0,C,1.0
13.99,2295970,N,1.0,,
14.99,9225,N,1.0,,
15.99,162576941,O,1.0,,
17.0,345032,HO,1.0,,
17.99,326785,O,1.0,HHO,1.0
19.02,695,HO,1.0,,
24.0,45479516,Mg,1.0,CC,1.0
25.0,5763201,Mg,1.0,CC,1.0
26.0,6403048,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
27.51,57629871,Mn,2.0,,
28.02,2361,NN,1.0,,
31.98,15635389,OO,1.0,,
32.02,18765430,Zn,2.0,,
32.98,10822742,Zn,2.0,HOO,1.0
33.52,1583090,Zn,2.0,,
34.0,7322015,Zn,2.0,OO,1.0
35.01,231870,Zn,2.0,HOO,1.0
36.0,125,OO,1.0,CCC,1.0
37.49,38419911,As,2.0,,
43.99,630,NNO,1.0,,
44.49,57629867,Y,2.0,,
47.98,3665462,OOO,1.0,,
50.0,22035,OOO,1.0,OOO,1.0
50.99,587829,Pd,2.0,,
51.51,115259734,Rh,2.0,,
52.02,6524860,Pd,2.0,,
52.5,13108491,Pd,2.0,,
52.99,16047603,Pd,2.0,,
53.98,15577362,Pd,2.0,,
55.01,40879178,Mn,1.0,Pd,2.0
64.02,28008120,Zn,1.0,,
65.98,16078739,Zn,1.0,,
67.02,2362828,Zn,1.0,,
68.02,10834400,Zn,1.0,,
70.02,345774,Zn,1.0,,
71.0,5542387,MnO,1.0,,
73.0,11105,MnO,1.0,,
75.02,19209950,As,1.0,,
85.0,27739181,Rb,1.0,,
87.01,11889407,Rb,1.0,MnOO,1.0
88.02,5502,MnOOH,1.0,,
89.0,38040554,Y,1.0,MnOO,1.0
102.0,1152597,Pd,1.0,,
103.02,67175848,Rh,1.0,MnOOO,1.0
103.99,12793827,Pd,1.0,,
104.02,1318,MnOOOH,1.0,,
104.99,31907073,Pd,1.0,YO,1.0
106.0,31465909,Pd,1.0,,
107.02,12429,YO,1.0,,
107.98,30543831,Pd,1.0,,
109.99,13485389,Pd,1.0,,
118.99,57039,MnOOOO,1.0,,
119.99,254,MnOOOOH,1.0,,
120.98,219,MnOOOO,1.0,MnOOOO,1.0
121.02,214,MnOOOO,1.0,MnOOOO,1.0
128.01,452994,ZnZn,1.0,,
130.0,520110,ZnZn,1.0,ZnZn,1.0
130.99,76433,ZnZn,1.0,ZnZn,1.0
132.01,499763,ZnZn,1.0,ZnZn,1.0
133.02,43889,ZnZn,1.0,ZnZn,1.0
133.98,109429,ZnZn,1.0,ZnZn,1.0
134.02,106190,ZnZn,1.0,ZnZn,1.0
135.0,29559,ZnZn,1.0,ZnZn,1.0
135.98,3208,ZnZn,1.0,,
136.02,70998,ZnZn,1.0,ZnZn,1.0
136.99,945,ZnZn,1.0,ZnZn,1.0
137.98,4318,ZnZn,1.0,ZnZn,1.0
140.01,62,ZnZn,1.0,,
150.01,977136,AsAs,1.0,,
224.99,41635,AsAsAs,1.0,,
300.0,2677,AsAsAsAs,1.0,,
